mass,radius,fmode
4.348259642640151701e+33,1.180601000000000000e+06,2.454874153588325953e+03
4.336738889749180160e+33,1.189601000000000000e+06,2.436140979109336968e+03
4.311506495933258105e+33,1.198101000000000000e+06,2.418440349453383988e+03
4.273059600503562718e+33,1.206101000000000000e+06,2.401636543556581273e+03
4.222651888859006003e+33,1.213401000000000000e+06,2.385551756129756996e+03
4.161929158103866711e+33,1.220201000000000000e+06,2.369973603868189912e+03
4.092568464193837055e+33,1.226301000000000000e+06,2.354722051258887859e+03
4.016079600556044216e+33,1.231801000000000000e+06,2.339632361181794749e+03
3.933706554239663201e+33,1.236701000000000000e+06,2.324669294369026375e+03
3.846392572502042983e+33,1.241001000000000000e+06,2.309848752846891784e+03
3.754739974816669472e+33,1.244601000000000000e+06,2.295207091950766880e+03
3.658996846099180691e+33,1.247501000000000000e+06,2.280749127653185496e+03
3.559031798600183519e+33,1.249601000000000000e+06,2.266574153415421279e+03
3.454334545882004340e+33,1.250901000000000000e+06,2.252677550826424977e+03
3.344101686232728677e+33,1.251101000000000000e+06,2.239056228044929412e+03
3.227434226450676440e+33,1.250401000000000000e+06,2.225640549150326933e+03
3.103614442588879703e+33,1.248601000000000000e+06,2.212190311479668708e+03
2.972488516331767591e+33,1.245701000000000000e+06,2.198374333429298531e+03
2.834781175275823507e+33,1.241801000000000000e+06,2.183733233799730897e+03
2.692144490461405765e+33,1.237201000000000000e+06,2.167753438784018272e+03
2.546959452326951670e+33,1.232001000000000000e+06,2.150077604018496004e+03
2.401953822201142154e+33,1.226601000000000000e+06,2.130190737035897655e+03
2.259777115064076528e+33,1.221401000000000000e+06,2.107877445303322475e+03
2.122734431575174797e+33,1.216501000000000000e+06,2.082938154676871818e+03
1.992657677928361086e+33,1.212401000000000000e+06,2.055595353364535185e+03
1.870914345413879347e+33,1.209201000000000000e+06,2.025960057319200587e+03
1.758404905456627958e+33,1.207001000000000000e+06,1.994434589239406478e+03
1.655660650651262116e+33,1.205901000000000000e+06,1.961608956024338340e+03
1.562842356479986240e+33,1.205901000000000000e+06,1.928113752303280762e+03
1.479788703767338420e+33,1.207001000000000000e+06,1.894535216393145674e+03
1.406013011098239456e+33,1.208901000000000000e+06,1.861688590395719530e+03
1.340716976092734980e+33,1.211601000000000000e+06,1.830108605905978266e+03
1.282805324226088344e+33,1.214601000000000000e+06,1.800190366111596177e+03
1.230921227950291710e+33,1.217801000000000000e+06,1.772234016163198703e+03
1.183489601485929745e+33,1.220901000000000000e+06,1.746170352677185747e+03
1.138827289880414038e+33,1.223701000000000000e+06,1.722054842643836992e+03
1.095274633503538924e+33,1.226001000000000000e+06,1.699211519806423439e+03
1.051358842997363441e+33,1.227501000000000000e+06,1.677511587708732577e+03
1.006007616529880575e+33,1.228401000000000000e+06,1.656405887497775666e+03
9.586854828411415653e+32,1.228501000000000000e+06,1.635596728053835250e+03
9.094690554691929643e+32,1.228001000000000000e+06,1.614882947010447879e+03
8.589251214648557159e+32,1.227001000000000000e+06,1.593975217091495551e+03
8.078988491200637454e+32,1.225801000000000000e+06,1.572820843436010364e+03
7.572490416982675085e+32,1.224701000000000000e+06,1.551179930369092290e+03
7.076839258085505937e+32,1.224001000000000000e+06,1.528954513903826182e+03
6.596675397383962405e+32,1.223901000000000000e+06,1.506027121052604571e+03
6.134309611690952849e+32,1.224601000000000000e+06,1.481981454407369256e+03
