mass,radius,fmode
4.300031082314886027e+33,1.184501000000000000e+06,2.456735829657118757e+03
4.292773263647594105e+33,1.194501000000000000e+06,2.435748126971690454e+03
4.276336085632760906e+33,1.203901000000000000e+06,2.416124447649259309e+03
4.249357432400474959e+33,1.212601000000000000e+06,2.397803368817605588e+03
4.210927690743140464e+33,1.220701000000000000e+06,2.380616702959110626e+03
4.160728911818826618e+33,1.228001000000000000e+06,2.364381701540996346e+03
4.099082852516436252e+33,1.234501000000000000e+06,2.348913075476133145e+03
4.026777277352107884e+33,1.240301000000000000e+06,2.334058151756596089e+03
3.944847601941085668e+33,1.245301000000000000e+06,2.319578398618274150e+03
3.854387187503575030e+33,1.249601000000000000e+06,2.305332386729433892e+03
3.756427323573801375e+33,1.253101000000000000e+06,2.291090784203573548e+03
3.651881369535528059e+33,1.255901000000000000e+06,2.276766817947240270e+03
3.541566243885085470e+33,1.258001000000000000e+06,2.262195424859473860e+03
3.426255047529363585e+33,1.259501000000000000e+06,2.247277011108200895e+03
3.306757783353078529e+33,1.260301000000000000e+06,2.231843735950913015e+03
3.184021454326486966e+33,1.260601000000000000e+06,2.215709587079493303e+03
3.059144595214228514e+33,1.260501000000000000e+06,2.198887224816146500e+03
2.933352434646996134e+33,1.259901000000000000e+06,2.181175766032607498e+03
2.807914862746398149e+33,1.259001000000000000e+06,2.162481346456971551e+03
2.684007351100300627e+33,1.258001000000000000e+06,2.142997226739809776e+03
2.562598156133992734e+33,1.256701000000000000e+06,2.122645745796639858e+03
2.444323911581272953e+33,1.255301000000000000e+06,2.101681492806689675e+03
2.329448495624760992e+33,1.253801000000000000e+06,2.080110521989624885e+03
2.217840822396131666e+33,1.252101000000000000e+06,2.058072910065570341e+03
2.109010447479188654e+33,1.250201000000000000e+06,2.035614874613467236e+03
2.002240773703281733e+33,1.248101000000000000e+06,2.012732231363792152e+03
1.896807631906360377e+33,1.245701000000000000e+06,1.989077192983918621e+03
1.792282086723085155e+33,1.243201000000000000e+06,1.964513106836113138e+03
1.688772153741884930e+33,1.240501000000000000e+06,1.938750182044303074e+03
1.587024593004529220e+33,1.238101000000000000e+06,1.911255652578640138e+03
1.488246410567500303e+33,1.236001000000000000e+06,1.882001923547443766e+03
1.393793124278209522e+33,1.234701000000000000e+06,1.851016204841800572e+03
1.304866669828904852e+33,1.234301000000000000e+06,1.818297839580979826e+03
1.222301646383079632e+33,1.235101000000000000e+06,1.784099946651079563e+03
1.146534644448455726e+33,1.237101000000000000e+06,1.749012251605459369e+03
1.077620529552333620e+33,1.240301000000000000e+06,1.713348754230953091e+03
1.015289348948690027e+33,1.244601000000000000e+06,1.677594641621255732e+03
9.590180765474347946e+32,1.250001000000000000e+06,1.642084626244540004e+03
9.080956837008321708e+32,1.256201000000000000e+06,1.607202988604723259e+03
8.616922628730496279e+32,1.263001000000000000e+06,1.573037939410499575e+03
8.189363284644680527e+32,1.270401000000000000e+06,1.539614538079750446e+03
7.789893917610301755e+32,1.278301000000000000e+06,1.506759928464683071e+03
7.411124300201493904e+32,1.286701000000000000e+06,1.474202094137878476e+03
7.047120362471240746e+32,1.295601000000000000e+06,1.441659297926745012e+03
6.693655582014937418e+32,1.305201000000000000e+06,1.408662829601758631e+03
6.348191184758739034e+32,1.315601000000000000e+06,1.374845854458209715e+03
6.009728844990337281e+32,1.327101000000000000e+06,1.339785581596294605e+03
