mass,radius,fmode
4.104050304171144941e+33,1.152601000000000000e+06,2.507767451970667025e+03
4.102306941787338455e+33,1.162201000000000000e+06,2.485757858930272050e+03
4.093724956487944236e+33,1.171101000000000000e+06,2.465573286864094825e+03
4.076746008139897096e+33,1.179001000000000000e+06,2.447413404607965731e+03
4.048852213130807741e+33,1.185801000000000000e+06,2.431388812369696552e+03
4.006521786357962957e+33,1.191401000000000000e+06,2.417536378812373187e+03
3.946206422876385857e+33,1.195601000000000000e+06,2.405669904699763265e+03
3.866432756426970041e+33,1.198301000000000000e+06,2.395461256446326388e+03
3.769307618405102045e+33,1.199801000000000000e+06,2.386333854657999836e+03
3.659320464499765191e+33,1.200101000000000000e+06,2.377693660298090435e+03
3.540863699422330247e+33,1.199401000000000000e+06,2.369141973494874946e+03
3.417044342087803271e+33,1.198001000000000000e+06,2.360417541083395918e+03
3.289638176067842220e+33,1.195801000000000000e+06,2.351400476656240699e+03
3.159367127527109055e+33,1.192901000000000000e+06,2.342063080801272463e+03
3.026192949105417656e+33,1.189201000000000000e+06,2.332330864645854945e+03
2.889816995965440692e+33,1.184701000000000000e+06,2.322232646460521210e+03
2.750445913169798961e+33,1.179501000000000000e+06,2.311366188892932769e+03
2.609344391906597036e+33,1.173701000000000000e+06,2.299514846014478735e+03
2.468577623890320539e+33,1.167401000000000000e+06,2.286363210342005004e+03
2.330291482388882901e+33,1.161001000000000000e+06,2.271721600990356364e+03
2.196113032600974175e+33,1.154501000000000000e+06,2.255678626775522844e+03
2.066948024376221983e+33,1.148101000000000000e+06,2.238272070331045143e+03
1.943009991584953075e+33,1.141701000000000000e+06,2.219549723536640613e+03
1.823929090647401093e+33,1.135401000000000000e+06,2.199539344762728888e+03
1.709014253315618936e+33,1.129301000000000000e+06,2.178040043562245955e+03
1.597696857106962466e+33,1.123201000000000000e+06,2.154951172103585122e+03
1.489952703793191378e+33,1.117401000000000000e+06,2.129847312345706996e+03
1.386528419176800904e+33,1.112101000000000000e+06,2.102350286363667237e+03
1.288651864952875107e+33,1.107601000000000000e+06,2.072504449299438875e+03
1.197502559250711128e+33,1.104101000000000000e+06,2.040431909463459988e+03
1.113781552019312633e+33,1.101901000000000000e+06,2.006511404610932004e+03
1.037623819961799641e+33,1.101001000000000000e+06,1.971025854309891656e+03
9.686589784847390664e+32,1.101301000000000000e+06,1.934550106690034909e+03
9.061263174593595585e+32,1.102801000000000000e+06,1.897408175806927147e+03
8.490592268914205035e+32,1.105301000000000000e+06,1.859860371580184847e+03
7.965157237286284434e+32,1.109001000000000000e+06,1.821777876051568228e+03
7.477759045249921988e+32,1.113701000000000000e+06,1.782993328737384900e+03
7.024065310651343536e+32,1.119501000000000000e+06,1.743445181021300414e+03
6.602336299094228009e+32,1.126601000000000000e+06,1.703118663734268466e+03
6.212931589440074503e+32,1.135101000000000000e+06,1.662005322939219695e+03
5.857634332587137542e+32,1.145001000000000000e+06,1.620567178977553340e+03
5.538409144262415603e+32,1.156201000000000000e+06,1.579413786373156881e+03
5.256003781867993092e+32,1.168401000000000000e+06,1.539073139097825106e+03
5.009037448392887480e+32,1.181301000000000000e+06,1.500438723321609814e+03
4.793784960048493805e+32,1.194501000000000000e+06,1.463730597326471525e+03
4.604158062343083667e+32,1.207501000000000000e+06,1.429196334269124918e+03
