mass,radius,fmode
4.264691236452656724e+33,1.073001000000000000e+06,2.698387981588139155e+03
4.264672989885490060e+33,1.080701000000000000e+06,2.681329088132264133e+03
4.256690621924163678e+33,1.088301000000000000e+06,2.665186309744115533e+03
4.240745445723998612e+33,1.095701000000000000e+06,2.649847553160913776e+03
4.217161526700924885e+33,1.102801000000000000e+06,2.635168623462184314e+03
4.186458286185797333e+33,1.109801000000000000e+06,2.620952551037043577e+03
4.149225091600843468e+33,1.116501000000000000e+06,2.607056118644918115e+03
4.106041009310109793e+33,1.122901000000000000e+06,2.593292835696951897e+03
4.057434212527441860e+33,1.129101000000000000e+06,2.579540473849036971e+03
4.003865075707049038e+33,1.135001000000000000e+06,2.565641095264851174e+03
3.945745193877534344e+33,1.140601000000000000e+06,2.551607802648452434e+03
3.883450028523098450e+33,1.146001000000000000e+06,2.537217768964095740e+03
3.817309414593264833e+33,1.151101000000000000e+06,2.522511918011035505e+03
3.747629860056839644e+33,1.155901000000000000e+06,2.507379376952669190e+03
3.674674870235243987e+33,1.160501000000000000e+06,2.491802698476429214e+03
3.598671954241384613e+33,1.164701000000000000e+06,2.475778797226436382e+03
3.519808477205114843e+33,1.168701000000000000e+06,2.459215987135068190e+03
3.438235876161369641e+33,1.172401000000000000e+06,2.442061955770224358e+03
3.354080438409211839e+33,1.175901000000000000e+06,2.424299735695653453e+03
3.267496873103601064e+33,1.179001000000000000e+06,2.405827576433335707e+03
3.178701990752832433e+33,1.182001000000000000e+06,2.386648124983005346e+03
3.088043271727236771e+33,1.184701000000000000e+06,2.366515282299088540e+03
2.996059136192907161e+33,1.187301000000000000e+06,2.345435445877646089e+03
2.903472239598349655e+33,1.189801000000000000e+06,2.323285750498784182e+03
2.811173209228779858e+33,1.192301000000000000e+06,2.300060567502946469e+03
2.720116339002889819e+33,1.194801000000000000e+06,2.275888147465695965e+03
2.631256633176437445e+33,1.197401000000000000e+06,2.250833320370554247e+03
2.545422107851345948e+33,1.200201000000000000e+06,2.225138918706043114e+03
2.463277719876020498e+33,1.203101000000000000e+06,2.199004594849423938e+03
2.385246119461540502e+33,1.206101000000000000e+06,2.172754479247317704e+03
2.311517491626212826e+33,1.209201000000000000e+06,2.146688187075660608e+03
2.242011326764437445e+33,1.212301000000000000e+06,2.121092254781671727e+03
2.176376183727894905e+33,1.215301000000000000e+06,2.096239276189422981e+03
2.114006655319533450e+33,1.218201000000000000e+06,2.072234210213732695e+03
2.054062798931632251e+33,1.220801000000000000e+06,2.049142051124181762e+03
1.995549285343603136e+33,1.223101000000000000e+06,2.026946039785323819e+03
1.937397180425450627e+33,1.224901000000000000e+06,2.005625469409666721e+03
1.878588609535877076e+33,1.226101000000000000e+06,1.984917272634944766e+03
1.818328279293343590e+33,1.226801000000000000e+06,1.964687917977863890e+03
1.756148652021592397e+33,1.226801000000000000e+06,1.944737760157021512e+03
1.692010320412946977e+33,1.226301000000000000e+06,1.924958055337380983e+03
1.626271669180004782e+33,1.225201000000000000e+06,1.905178267904388122e+03
1.559579895548133280e+33,1.223601000000000000e+06,1.885419003765471189e+03
1.492674887077819467e+33,1.221601000000000000e+06,1.865638004796301402e+03
1.426209820425778310e+33,1.219301000000000000e+06,1.845830885267491794e+03
1.360627715877518574e+33,1.216801000000000000e+06,1.826058565778752836e+03
1.296109984762015497e+33,1.214101000000000000e+06,1.806239747805210527e+03
1.232579452303118021e+33,1.211101000000000000e+06,1.786357886601423843e+03
1.169781715473323592e+33,1.208001000000000000e+06,1.766221357091154914e+03
1.107403487628288374e+33,1.204701000000000000e+06,1.745555602613149176e+03
1.045244383184557049e+33,1.201301000000000000e+06,1.724067361244607582e+03
9.834016612448530338e+32,1.198001000000000000e+06,1.701408340806152864e+03
9.223527295998414446e+32,1.195101000000000000e+06,1.677218495621165175e+03
8.628911292331122534e+32,1.192701000000000000e+06,1.651225169994971566e+03
8.059349388125123424e+32,1.191401000000000000e+06,1.623349777819685187e+03
7.522995537326407074e+32,1.191401000000000000e+06,1.593634169112234531e+03
7.025649675542798286e+32,1.192901000000000000e+06,1.562147617741848308e+03
6.570391916421774118e+32,1.196001000000000000e+06,1.529407160467199219e+03
6.157841908882066974e+32,1.200901000000000000e+06,1.495615791328121986e+03
5.786767492160139938e+32,1.207301000000000000e+06,1.461239121148776803e+03
5.454489213318838895e+32,1.215301000000000000e+06,1.426593296935589251e+03
5.157254785912289673e+32,1.224601000000000000e+06,1.392085827321972374e+03
4.890444780181410524e+32,1.235101000000000000e+06,1.357822361483443274e+03
4.648875957853595360e+32,1.246601000000000000e+06,1.323803851429216138e+03
4.427207070882855825e+32,1.259201000000000000e+06,1.289803507931858803e+03
4.220493475126900719e+32,1.273001000000000000e+06,1.255298134085979427e+03
4.024976228403439583e+32,1.288101000000000000e+06,1.219677977429249722e+03
3.838678272096230975e+32,1.304801000000000000e+06,1.182217497244759215e+03
3.661485542446330644e+32,1.323401000000000000e+06,1.142245120959372116e+03
3.494821877613657241e+32,1.343901000000000000e+06,1.099215540509561151e+03
3.340612369790474754e+32,1.366501000000000000e+06,1.052859214582447294e+03
3.200501402159063147e+32,1.390801000000000000e+06,1.003753754949773111e+03
3.075320717462066558e+32,1.416501000000000000e+06,9.532805381022252504e+02
