mass,radius,fmode
4.248673060707235205e+33,1.073201000000000000e+06,2.672157463639440266e+03
4.243594414544936547e+33,1.081501000000000000e+06,2.653589043285466232e+03
4.228151445778723708e+33,1.089201000000000000e+06,2.636764172836037687e+03
4.201702740672306262e+33,1.096301000000000000e+06,2.621557713507343124e+03
4.164147695636872032e+33,1.102701000000000000e+06,2.607849419358219620e+03
4.115850979820339702e+33,1.108401000000000000e+06,2.595382452363311586e+03
4.057500335589419453e+33,1.113301000000000000e+06,2.583953156237713756e+03
3.989920138715762581e+33,1.117601000000000000e+06,2.573308877969830974e+03
3.913989927406702599e+33,1.121101000000000000e+06,2.563193554418855001e+03
3.830560991446697202e+33,1.124001000000000000e+06,2.553456855250763056e+03
3.740449878649260236e+33,1.126101000000000000e+06,2.544005115030253364e+03
3.644421957858462587e+33,1.127501000000000000e+06,2.534640527336199284e+03
3.543209068529919586e+33,1.128201000000000000e+06,2.525315413115132287e+03
3.437514292044088267e+33,1.128301000000000000e+06,2.515912447346834597e+03
3.327998854852260594e+33,1.127601000000000000e+06,2.506460824201965806e+03
3.215302888247860558e+33,1.126301000000000000e+06,2.496877608050510389e+03
3.100021060168843588e+33,1.124301000000000000e+06,2.487196890325957156e+03
2.982686102042324674e+33,1.121601000000000000e+06,2.477425510806416696e+03
2.863759817412435197e+33,1.118301000000000000e+06,2.467586917217574410e+03
2.743580016628066658e+33,1.114201000000000000e+06,2.457720114290451420e+03
2.622372857292305097e+33,1.109501000000000000e+06,2.447756276829450599e+03
2.500243140265539880e+33,1.104001000000000000e+06,2.437846970736619369e+03
2.377217176675753983e+33,1.097701000000000000e+06,2.428010159563806610e+03
2.253305124917492725e+33,1.090701000000000000e+06,2.417918994989001931e+03
2.128622638426538734e+33,1.082901000000000000e+06,2.407914032943885559e+03
2.003484620652142272e+33,1.074401000000000000e+06,2.397381126312986908e+03
1.878505218106597235e+33,1.065301000000000000e+06,2.386277277225134185e+03
1.754594145107280566e+33,1.055701000000000000e+06,2.374313692045211610e+03
1.632884392295347500e+33,1.045801000000000000e+06,2.361002362255020216e+03
1.514604330354937547e+33,1.035801000000000000e+06,2.346261527815008776e+03
1.400913850354224273e+33,1.026101000000000000e+06,2.329681077300407196e+03
1.292788552851453584e+33,1.016701000000000000e+06,2.310703622235304920e+03
1.190949199659149780e+33,1.008101000000000000e+06,2.289842174150323899e+03
1.095865776841521837e+33,1.000401000000000000e+06,2.266057944806541855e+03
1.007749057048230740e+33,9.937010000000000000e+05,2.240160909403812184e+03
9.266104612270219769e+32,9.883010000000000000e+05,2.211561782721694726e+03
8.522883452304227899e+32,9.843010000000000000e+05,2.180394369461632778e+03
7.844951958097620009e+32,9.818010000000000000e+05,2.146777882250514267e+03
7.228515011445720624e+32,9.808010000000000000e+05,2.110543036104833845e+03
6.669282207045281569e+32,9.815010000000000000e+05,2.072069910840013563e+03
6.162730630221942722e+32,9.839010000000000000e+05,2.031478328575459727e+03
5.704390324818469158e+32,9.881010000000000000e+05,1.988174290252745095e+03
5.290015468928198548e+32,9.941010000000000000e+05,1.942614361220073306e+03
4.915659947090209718e+32,1.002001000000000000e+06,1.894561611929296305e+03
4.577614557336804717e+32,1.011801000000000000e+06,1.843697684996247062e+03
4.272347732959413272e+32,1.023501000000000000e+06,1.789985429513178588e+03
3.996400060871787112e+32,1.037201000000000000e+06,1.732516634509295955e+03
3.746341003670019384e+32,1.052901000000000000e+06,1.670143785086926300e+03
3.518740708752612783e+32,1.070701000000000000e+06,1.978945760410289267e+03
3.310257303091191339e+32,1.090801000000000000e+06,1.523111050514734416e+03
3.117770477335832115e+32,1.113501000000000000e+06,1.434428433162870533e+03
