mass,radius,fmode
4.093379321436124013e+33,1.133201000000000000e+06,2.590090908875040441e+03
4.091768167890975145e+33,1.142101000000000000e+06,2.569533162473075208e+03
4.069459630392614571e+33,1.153201000000000000e+06,2.544184733814781794e+03
4.038706174878478633e+33,1.164901000000000000e+06,2.517077145125584138e+03
4.005451021965578131e+33,1.176701000000000000e+06,2.489420352960242326e+03
3.971704398266644756e+33,1.188301000000000000e+06,2.461711734146472736e+03
3.938294025187659639e+33,1.199701000000000000e+06,2.434420900101134521e+03
3.905475761313705961e+33,1.210601000000000000e+06,2.408168426973722489e+03
3.872804588989406512e+33,1.220701000000000000e+06,2.383423252893734571e+03
3.838468606160270953e+33,1.229801000000000000e+06,2.360719043385610803e+03
3.798090515256574388e+33,1.237701000000000000e+06,2.340132924911005830e+03
3.743645948244286646e+33,1.244401000000000000e+06,2.320898644670656722e+03
3.665798680040730320e+33,1.250101000000000000e+06,2.301393255494122968e+03
3.562282340540262382e+33,1.255001000000000000e+06,2.279856577714437208e+03
3.441945917391426209e+33,1.259801000000000000e+06,2.255225121001061325e+03
3.315993009681666701e+33,1.264901000000000000e+06,2.227205856191422754e+03
3.191320441024496168e+33,1.270601000000000000e+06,2.196088199155848088e+03
3.071426085483724840e+33,1.276901000000000000e+06,2.162311858313404173e+03
2.958404895730428223e+33,1.284101000000000000e+06,2.126332055462616154e+03
2.853804772571367464e+33,1.292001000000000000e+06,2.088887669755687057e+03
2.758792173460327003e+33,1.300701000000000000e+06,2.050818119462626328e+03
2.674128248940768819e+33,1.309901000000000000e+06,2.013057731589657806e+03
2.600071465441452417e+33,1.319601000000000000e+06,1.976564697725848418e+03
2.536170692208696821e+33,1.329201000000000000e+06,1.942302863957686441e+03
2.480996763931544628e+33,1.338501000000000000e+06,1.910834729273904941e+03
2.431989104690777468e+33,1.347101000000000000e+06,1.882325632120812543e+03
2.385536479889083788e+33,1.354801000000000000e+06,1.856456643737311879e+03
2.337381127279927443e+33,1.361301000000000000e+06,1.832428413951607581e+03
2.283153585489627319e+33,1.366701000000000000e+06,1.809088584790506275e+03
2.219323556658972408e+33,1.371001000000000000e+06,1.785500723151111288e+03
2.144951142500847581e+33,1.374301000000000000e+06,1.760786160585892731e+03
2.063179100055241956e+33,1.377001000000000000e+06,1.734813177714081348e+03
1.980129138313446937e+33,1.379701000000000000e+06,1.708070212209888950e+03
1.901606115701054980e+33,1.382601000000000000e+06,1.681514227329199912e+03
1.831039890349008360e+33,1.386001000000000000e+06,1.656126901364002833e+03
1.769523449964643754e+33,1.389601000000000000e+06,1.632692827229634986e+03
1.716419705649862180e+33,1.393101000000000000e+06,1.611752224142598379e+03
1.669481320406777975e+33,1.395901000000000000e+06,1.593538347028674252e+03
1.624400809077297617e+33,1.397701000000000000e+06,1.577761046913683913e+03
1.574173672149458281e+33,1.397401000000000000e+06,1.563440786332175776e+03
1.510583452898680792e+33,1.394301000000000000e+06,1.549317406009920660e+03
1.430420237983479392e+33,1.388101000000000000e+06,1.534373969281746213e+03
1.340010135178441967e+33,1.380001000000000000e+06,1.518319942248759844e+03
1.248903483796640249e+33,1.371301000000000000e+06,1.501485297458871855e+03
1.163058089323020695e+33,1.363301000000000000e+06,1.484273518239771192e+03
1.084630902019047497e+33,1.356201000000000000e+06,1.467124167597717587e+03
1.013609575714607324e+33,1.349901000000000000e+06,1.450425066951041799e+03
9.486749771263136345e+32,1.344301000000000000e+06,1.434319794887602939e+03
8.875064767546832657e+32,1.338701000000000000e+06,1.418769316589991831e+03
8.272338907760869880e+32,1.332901000000000000e+06,1.403263573264490333e+03
