mass,radius,fmode
4.937731898128347200e+33,1.244901000000000000e+06,2.310489745896993554e+03
4.933422813074574665e+33,1.255001000000000000e+06,2.293925815423252971e+03
4.920455420476541506e+33,1.264301000000000000e+06,2.278769921151739709e+03
4.897824835072897111e+33,1.272901000000000000e+06,2.265146391906132521e+03
4.864415028166391701e+33,1.280601000000000000e+06,2.253133834938301788e+03
4.818970570616807015e+33,1.287301000000000000e+06,2.242745441452168961e+03
4.760119096237557918e+33,1.292901000000000000e+06,2.233993051299898070e+03
4.686625433791676237e+33,1.297301000000000000e+06,2.226817396187566828e+03
4.597803607036523108e+33,1.300401000000000000e+06,2.221029889971414832e+03
4.493966385586383301e+33,1.302201000000000000e+06,2.216354903856176406e+03
4.376475927704446535e+33,1.302801000000000000e+06,2.212430199946233643e+03
4.247386185901318964e+33,1.302301000000000000e+06,2.208863689967303344e+03
4.108878348920684594e+33,1.300801000000000000e+06,2.205281175039056052e+03
3.962889730605186626e+33,1.298301000000000000e+06,2.201459115126773668e+03
3.810974365367082614e+33,1.295001000000000000e+06,2.197139538981319674e+03
3.654320390343309857e+33,1.290901000000000000e+06,2.192102356157052782e+03
3.493837944795024641e+33,1.286001000000000000e+06,2.186253102871203282e+03
3.330332572533571390e+33,1.280401000000000000e+06,2.179296503208330250e+03
3.164747924343848391e+33,1.274201000000000000e+06,2.171020243114237928e+03
2.998332499808344118e+33,1.267501000000000000e+06,2.161112021747615017e+03
2.832652188433459256e+33,1.260501000000000000e+06,2.149302743852187632e+03
2.669417792375000726e+33,1.253301000000000000e+06,2.135332990508364674e+03
2.510272277270275731e+33,1.246301000000000000e+06,2.118808921585180542e+03
2.356645665968919222e+33,1.239501000000000000e+06,2.099910548114313315e+03
2.209716042127469736e+33,1.233201000000000000e+06,2.078126738592309721e+03
2.070381735737151959e+33,1.227501000000000000e+06,2.053784307850547975e+03
1.939310296737502180e+33,1.222601000000000000e+06,2.026982997730025318e+03
1.816949811766343067e+33,1.218501000000000000e+06,1.997793653984820367e+03
1.703518279216258522e+33,1.215301000000000000e+06,1.966653563918097916e+03
1.598999357049277312e+33,1.213201000000000000e+06,1.933816306317716453e+03
1.503105052645785416e+33,1.212001000000000000e+06,1.899840204118037491e+03
1.415240866979946288e+33,1.211701000000000000e+06,1.865184738050333408e+03
1.334503077765109754e+33,1.212101000000000000e+06,1.829950981375289530e+03
1.259718999427153538e+33,1.213301000000000000e+06,1.794528269559653836e+03
1.189596797925470028e+33,1.215001000000000000e+06,1.758638460848626210e+03
1.123011434905628093e+33,1.217401000000000000e+06,1.722085546208623555e+03
1.059378225838347281e+33,1.220601000000000000e+06,1.684418918727394612e+03
9.988927394092260068e+32,1.224801000000000000e+06,1.645632426493129287e+03
9.424303933968172107e+32,1.230301000000000000e+06,1.606022399409425589e+03
8.910965538452591497e+32,1.237301000000000000e+06,1.566147921142415953e+03
8.457608643742118827e+32,1.245801000000000000e+06,1.527041844919702271e+03
8.068224488334446838e+32,1.255401000000000000e+06,1.489694728479963260e+03
7.741968708752439659e+32,1.266001000000000000e+06,1.454879050802970823e+03
7.474172466011541298e+32,1.276901000000000000e+06,1.423314866812551827e+03
7.257167940221529757e+32,1.287701000000000000e+06,1.395297774397378134e+03
7.081037195960487380e+32,1.298001000000000000e+06,1.370881065498773296e+03
6.934045134442824105e+32,1.307401000000000000e+06,1.349762047079505919e+03
6.802971806643891111e+32,1.315801000000000000e+06,1.331372369054065757e+03
