mass,radius,fmode
5.924416385424390504e+33,1.329401000000000000e+06,2.945635378794877033e+04
5.912916996782895746e+33,1.335701000000000000e+06,2.139511182707601256e+04
5.872299025874137462e+33,1.340601000000000000e+06,1.755762564136706715e+04
5.809430515905180252e+33,1.344001000000000000e+06,1.338453238120605602e+04
5.728701264396155107e+33,1.345901000000000000e+06,1.804158003699208348e+04
5.632491353707096450e+33,1.346501000000000000e+06,1.237760868450835369e+04
5.522112830707935748e+33,1.345801000000000000e+06,1.242170893646545301e+04
5.398358154943755203e+33,1.343701000000000000e+06,2.116291300740740553e+03
5.261781486767605145e+33,1.340201000000000000e+06,2.125401156291148254e+03
5.112942113260098628e+33,1.335301000000000000e+06,2.135498672965771220e+03
4.952459523514411081e+33,1.328901000000000000e+06,2.146492029999546503e+03
4.781110335064015609e+33,1.321201000000000000e+06,2.158243733664790852e+03
4.599826144727424749e+33,1.312001000000000000e+06,2.170598781753034473e+03
4.409703461649776991e+33,1.301401000000000000e+06,2.183441005198789298e+03
4.212033527535746738e+33,1.289401000000000000e+06,2.196625272095511264e+03
4.008258534800220322e+33,1.276101000000000000e+06,2.209985626825135569e+03
3.799937797058095845e+33,1.261601000000000000e+06,2.223371018351348084e+03
3.588687924538932164e+33,1.245901000000000000e+06,2.236596608116943116e+03
3.376150399111183031e+33,1.229101000000000000e+06,2.249545134817021790e+03
3.163961945447489563e+33,1.211401000000000000e+06,2.262028200383987951e+03
2.953724171468588257e+33,1.192801000000000000e+06,2.273938091325084770e+03
2.746961751367681396e+33,1.173501000000000000e+06,2.284990220075137586e+03
2.545094926506842954e+33,1.153701000000000000e+06,2.295277427319501385e+03
2.349402180109284151e+33,1.133501000000000000e+06,2.304257440927072821e+03
2.161007416496533330e+33,1.113001000000000000e+06,2.312153620332288938e+03
1.980854584058932326e+33,1.092601000000000000e+06,2.318498819848613948e+03
1.809706987138770562e+33,1.072201000000000000e+06,2.323351045759143290e+03
1.648140049095798745e+33,1.052201000000000000e+06,2.326412721198159488e+03
1.496547792112578346e+33,1.032701000000000000e+06,2.327528481406662650e+03
1.355151188714204842e+33,1.013901000000000000e+06,2.326176356157823193e+03
1.224013235528719606e+33,9.961010000000000000e+05,2.322590705653962232e+03
1.103056711776217030e+33,9.794010000000000000e+05,2.315881367831583248e+03
9.920804393412979199e+32,9.642010000000000000e+05,2.306268827541698101e+03
8.907852974013892052e+32,9.505010000000000000e+05,2.292688499477685127e+03
7.987913992916750863e+32,9.388010000000000000e+05,2.275422160797759716e+03
7.156590582002690110e+32,9.293010000000000000e+05,2.252904285860183336e+03
6.409085805470027156e+32,9.223010000000000000e+05,2.225150006758314703e+03
5.740319624409221802e+32,9.182010000000000000e+05,2.190654275945261361e+03
5.145102435123175721e+32,9.173010000000000000e+05,2.148900048823611996e+03
4.618241980600426659e+32,9.201010000000000000e+05,2.097939302240561119e+03
4.154610690559471908e+32,9.270010000000000000e+05,2.036287494901837363e+03
3.749290723355869426e+32,9.385010000000000000e+05,1.961171851043081006e+03
3.397634234405557362e+32,9.549010000000000000e+05,1.868231442786943262e+03
3.095368187971587529e+32,9.767010000000000000e+05,1.752167226993948816e+03
2.838437114146810266e+32,1.003901000000000000e+06,1.611261706919916833e+03
2.622977127131175667e+32,1.036201000000000000e+06,1.456511678065660590e+03
2.445205333127642913e+32,1.073201000000000000e+06,1.304933813390698788e+03
2.301339459332892906e+32,1.113401000000000000e+06,1.168784604983117561e+03
