mass,radius,fmode
4.384334708949956276e+33,1.230601000000000000e+06,2.326771414682177237e+03
4.377047796121485968e+33,1.238501000000000000e+06,2.310653158624568732e+03
4.352911645170289763e+33,1.245201000000000000e+06,2.296430178901464387e+03
4.310198999520493627e+33,1.250601000000000000e+06,2.284271322599596260e+03
4.248019329467918558e+33,1.254401000000000000e+06,2.274160706934132122e+03
4.166458131941818069e+33,1.256601000000000000e+06,2.265963935450030021e+03
4.066587244884206533e+33,1.257101000000000000e+06,2.259381255620521642e+03
3.950295762806968456e+33,1.256001000000000000e+06,2.254009625037295791e+03
3.820070429971311193e+33,1.253401000000000000e+06,2.249407012001047860e+03
3.678711577487591463e+33,1.249401000000000000e+06,2.245114089338223039e+03
3.529070153880763179e+33,1.244201000000000000e+06,2.240742252602627104e+03
3.373917401209594253e+33,1.238101000000000000e+06,2.235835236350813375e+03
3.215802939650716305e+33,1.231201000000000000e+06,2.230203766444477424e+03
3.057015761480516263e+33,1.223701000000000000e+06,2.223590742736696484e+03
2.899564671095518355e+33,1.215801000000000000e+06,2.215793877999215056e+03
2.745188793208041478e+33,1.207601000000000000e+06,2.206884976601993003e+03
2.595331669309167914e+33,1.199301000000000000e+06,2.196668677984776423e+03
2.451158226072620453e+33,1.190901000000000000e+06,2.185428062897195105e+03
2.313525760343150440e+33,1.182601000000000000e+06,2.173080554776069675e+03
2.182992335270298974e+33,1.174401000000000000e+06,2.160160765976403127e+03
2.059775594108026691e+33,1.166401000000000000e+06,2.146653938601131813e+03
1.943749807206609053e+33,1.158501000000000000e+06,2.132883969634432560e+03
1.834422004931677120e+33,1.150701000000000000e+06,2.119224642434621273e+03
1.730950194317512807e+33,1.142801000000000000e+06,2.105758495366323586e+03
1.632165803336697144e+33,1.134601000000000000e+06,2.092816879337563932e+03
1.536655456078243565e+33,1.126001000000000000e+06,2.080629441077828233e+03
1.442917533738881303e+33,1.116801000000000000e+06,2.068935196691134479e+03
1.349597150680530756e+33,1.106801000000000000e+06,2.057839253385185657e+03
1.255798593079410697e+33,1.095801000000000000e+06,2.047156366781783618e+03
1.161371908195509190e+33,1.083901000000000000e+06,2.036499543621872135e+03
1.067032661302359546e+33,1.071401000000000000e+06,2.025344458519314003e+03
9.741929867813256976e+32,1.058701000000000000e+06,2.013131071587665019e+03
8.845631113403182184e+32,1.046401000000000000e+06,1.999173141361041871e+03
7.996968847898705640e+32,1.035101000000000000e+06,1.982545943459149385e+03
7.207174811099783793e+32,1.025501000000000000e+06,1.963149044742059459e+03
6.482553954982113392e+32,1.017901000000000000e+06,1.939495882385784853e+03
5.825201140585268756e+32,1.013101000000000000e+06,1.911022521428594700e+03
5.234200681495643356e+32,1.011301000000000000e+06,1.876897530918673738e+03
4.706824233637090601e+32,1.013201000000000000e+06,1.835420903180042615e+03
4.239264614987287815e+32,1.019101000000000000e+06,1.784875181222198535e+03
3.827149323178623406e+32,1.029501000000000000e+06,1.722102058164540267e+03
3.465900038134475873e+32,1.044901000000000000e+06,1.642133972942567880e+03
3.150859606314129466e+32,1.065701000000000000e+06,1.538502539258051002e+03
