mass,radius,fmode
4.121457501254992859e+33,1.168401000000000000e+06,2.492678979903510935e+03
4.119968812920864079e+33,1.180801000000000000e+06,2.464809123319898390e+03
4.115093760726443285e+33,1.192801000000000000e+06,2.437997359578443593e+03
4.106361995877456187e+33,1.204301000000000000e+06,2.412445284460091898e+03
4.092798818284813422e+33,1.215301000000000000e+06,2.388196084617573433e+03
4.073126967135015961e+33,1.225501000000000000e+06,2.365195879911995235e+03
4.046016449856604049e+33,1.235201000000000000e+06,2.343314136077183775e+03
4.010367688909138323e+33,1.244101000000000000e+06,2.322414734090897127e+03
3.965525734499181969e+33,1.252401000000000000e+06,2.302333594913885008e+03
3.911337177952389268e+33,1.259901000000000000e+06,2.283004004293784419e+03
3.847939113556598279e+33,1.266601000000000000e+06,2.264359925917666715e+03
3.775367083853586894e+33,1.272401000000000000e+06,2.246332570808056516e+03
3.693216419169694467e+33,1.277301000000000000e+06,2.228774189389151161e+03
3.601000732045555525e+33,1.281201000000000000e+06,2.211407755253418600e+03
3.498992497215313989e+33,1.284401000000000000e+06,2.193854099453043091e+03
3.389068643039675073e+33,1.286801000000000000e+06,2.175800708378553736e+03
3.274249534875407635e+33,1.288601000000000000e+06,2.157091558382755920e+03
3.157386373351626311e+33,1.290001000000000000e+06,2.137648692352135186e+03
3.040343751319641105e+33,1.291001000000000000e+06,2.117648485358381549e+03
2.923910518025578378e+33,1.291701000000000000e+06,2.097116832777249329e+03
2.808079360633423237e+33,1.292001000000000000e+06,2.076083802356472916e+03
2.692546709395655277e+33,1.291901000000000000e+06,2.054659285535090476e+03
2.577218725568079642e+33,1.291401000000000000e+06,2.032515069460833729e+03
2.462538848424297759e+33,1.290601000000000000e+06,2.009781732315081172e+03
2.349494956063196850e+33,1.289701000000000000e+06,1.986306395585526388e+03
2.239358324264797536e+33,1.288701000000000000e+06,1.962241161833852630e+03
2.133253289403678620e+33,1.287601000000000000e+06,1.937781855400407494e+03
2.031757516378923646e+33,1.286601000000000000e+06,1.913119124883898394e+03
1.934711573383351205e+33,1.285601000000000000e+06,1.888484760628452932e+03
1.841326999089910410e+33,1.284401000000000000e+06,1.863843780207359941e+03
1.750634886019021230e+33,1.283101000000000000e+06,1.839212290199995323e+03
1.662094434919519588e+33,1.281701000000000000e+06,1.814398179119457154e+03
1.575863358267706899e+33,1.280201000000000000e+06,1.789371025942451297e+03
1.492498637226279965e+33,1.278701000000000000e+06,1.764161821991246825e+03
1.412462166206073527e+33,1.277201000000000000e+06,1.738876000364362199e+03
1.335885634489115295e+33,1.275901000000000000e+06,1.713571603879122677e+03
1.262626247731851743e+33,1.274801000000000000e+06,1.688296170637875093e+03
1.192445680233728231e+33,1.273801000000000000e+06,1.663019686401410127e+03
1.125152855703195553e+33,1.273001000000000000e+06,1.637729495989351108e+03
1.060644634898133719e+33,1.272401000000000000e+06,1.612303818059206378e+03
9.988754729059023956e+32,1.272201000000000000e+06,1.586766352306161025e+03
9.398043620939326839e+32,1.272301000000000000e+06,1.561093011721596895e+03
8.833301615492560458e+32,1.272801000000000000e+06,1.535193103084842505e+03
8.291420832299226428e+32,1.273901000000000000e+06,1.508944381416051556e+03
7.767003167016977276e+32,1.275501000000000000e+06,1.481962020438306809e+03
7.254771170938012499e+32,1.278101000000000000e+06,1.453671373711083561e+03
6.754747555727687185e+32,1.281901000000000000e+06,1.423486220014124001e+03
6.275261702378191631e+32,1.287501000000000000e+06,1.391080367577010520e+03
