mass,radius,fmode
4.259466325671159246e+33,1.128501000000000000e+06,2.549230216917863800e+03
4.257957639972564371e+33,1.137801000000000000e+06,2.528496585861847052e+03
4.252284312317617951e+33,1.146801000000000000e+06,2.508298553793876181e+03
4.242431197384640286e+33,1.155601000000000000e+06,2.488710120800261848e+03
4.228374305132445954e+33,1.164201000000000000e+06,2.469752916808917689e+03
4.210107648262729010e+33,1.172301000000000000e+06,2.451400019715953931e+03
4.187619120480357213e+33,1.180201000000000000e+06,2.433680588669291865e+03
4.160916331154683549e+33,1.187601000000000000e+06,2.416595858490164119e+03
4.129987559585733312e+33,1.194601000000000000e+06,2.400205834590146424e+03
4.094767123245066148e+33,1.201101000000000000e+06,2.384530848451503061e+03
4.055104517804390200e+33,1.207101000000000000e+06,2.369629162209489550e+03
4.010718547304519338e+33,1.212401000000000000e+06,2.355543624622329844e+03
3.961118651732789400e+33,1.217101000000000000e+06,2.342351548836823440e+03
3.905625726452516637e+33,1.221001000000000000e+06,2.330046385232622924e+03
3.843387991263188125e+33,1.224201000000000000e+06,2.318612429119224998e+03
3.773523225841285593e+33,1.226401000000000000e+06,2.308080486597252275e+03
3.695327535904767097e+33,1.227701000000000000e+06,2.298323871863331078e+03
3.608549382513529635e+33,1.228001000000000000e+06,2.289209396650039253e+03
3.513562393430582547e+33,1.227401000000000000e+06,2.280597523743377224e+03
3.411426148995129460e+33,1.225901000000000000e+06,2.272228613341138498e+03
3.303610587374419857e+33,1.223601000000000000e+06,2.263909983639409802e+03
3.191792322307947447e+33,1.220501000000000000e+06,2.255505870552906799e+03
3.077563829784945302e+33,1.216901000000000000e+06,2.246934448059824263e+03
2.962301326557233019e+33,1.212801000000000000e+06,2.238059759289757949e+03
2.847119546525454397e+33,1.208301000000000000e+06,2.228849533586267171e+03
2.732840821887441569e+33,1.203301000000000000e+06,2.219392285309003910e+03
2.620041561607976058e+33,1.198101000000000000e+06,2.209684230764698896e+03
2.509028188109130457e+33,1.192401000000000000e+06,2.199833387374182166e+03
2.399884907186339827e+33,1.186401000000000000e+06,2.189849615165090654e+03
2.292468003857060267e+33,1.180001000000000000e+06,2.179826723520438463e+03
2.186463093192466793e+33,1.173201000000000000e+06,2.169800808905199574e+03
2.081423608438523121e+33,1.165901000000000000e+06,2.159822817748362922e+03
1.976871202233209639e+33,1.158001000000000000e+06,2.149811290238030324e+03
1.872447449181325599e+33,1.149601000000000000e+06,2.139778088624912925e+03
1.768055803757919715e+33,1.140601000000000000e+06,2.129431310256099550e+03
1.664003186461634113e+33,1.131101000000000000e+06,2.118442477729195161e+03
1.561010182487106009e+33,1.121301000000000000e+06,2.106895654195553561e+03
1.460111216377997078e+33,1.111301000000000000e+06,2.094371337280204443e+03
1.362451764895896708e+33,1.101501000000000000e+06,2.080669627965150994e+03
1.269072489982876227e+33,1.092101000000000000e+06,2.065579595062603403e+03
1.180777317187400626e+33,1.083201000000000000e+06,2.049072871849756211e+03
1.098095523835993660e+33,1.075101000000000000e+06,2.031254806716847497e+03
1.021293264822374208e+33,1.068001000000000000e+06,2.011962509409374661e+03
9.504216953718423885e+32,1.061801000000000000e+06,1.991545242801414133e+03
8.853588841088219613e+32,1.056701000000000000e+06,1.969984868804756843e+03
8.258426261934917690e+32,1.052701000000000000e+06,1.947295723314861789e+03
7.714936485427483079e+32,1.049801000000000000e+06,1.924007303212575380e+03
7.218341947755913879e+32,1.047801000000000000e+06,1.899974472907166273e+03
6.762965183019122186e+32,1.046801000000000000e+06,1.875524653551952952e+03
6.342572940329257523e+32,1.046601000000000000e+06,1.850665853447876543e+03
5.950701894785916627e+32,1.047301000000000000e+06,1.825062396448456639e+03
5.581274962918966679e+32,1.048801000000000000e+06,1.798620339095730287e+03
5.229294769585185772e+32,1.051301000000000000e+06,1.770642261979551449e+03
4.891431286163932536e+32,1.054901000000000000e+06,1.740699038994624743e+03
4.566363015027272840e+32,1.059901000000000000e+06,1.707698916364274737e+03
4.254591078205831336e+32,1.066601000000000000e+06,1.670716823135630420e+03
3.957835203063363453e+32,1.075601000000000000e+06,1.627964331557986043e+03
3.678258792258301120e+32,1.087201000000000000e+06,1.577006579623150628e+03
3.417737859857949787e+32,1.102001000000000000e+06,1.514186209245344116e+03
3.177496003402267751e+32,1.120201000000000000e+06,1.434787649945182466e+03
2.957979666574970675e+32,1.142401000000000000e+06,1.337921328872096637e+03
2.758966282458015916e+32,1.168901000000000000e+06,1.229592487333892450e+03
2.579732540608136163e+32,1.200201000000000000e+06,1.118521146015099703e+03
2.419250962900709793e+32,1.236701000000000000e+06,1.010055100588030655e+03
2.276378136930023638e+32,1.278701000000000000e+06,9.076734991486874833e+02
2.150019319655021098e+32,1.326601000000000000e+06,8.128897623400046086e+02
2.039213086936837478e+32,1.380601000000000000e+06,7.265502618833668294e+02
1.943166150935180544e+32,1.440801000000000000e+06,6.488724313133576516e+02
1.861177149062309964e+32,1.506801000000000000e+06,5.801150023572145074e+02
