mass,radius,fmode
4.290663468242015048e+33,1.101201000000000000e+06,2.619510850388967356e+03
4.281314485356140486e+33,1.110501000000000000e+06,2.599446491713426894e+03
4.263154851462904251e+33,1.119401000000000000e+06,2.580277782601950094e+03
4.236707057975869318e+33,1.128001000000000000e+06,2.561965448931640822e+03
4.202277467105275991e+33,1.136101000000000000e+06,2.544451897890520740e+03
4.159981141567557278e+33,1.143701000000000000e+06,2.527646451494072608e+03
4.109828106512482486e+33,1.150801000000000000e+06,2.511445463926781031e+03
4.051822052316069265e+33,1.157301000000000000e+06,2.495714907030157519e+03
3.986046459106545808e+33,1.163301000000000000e+06,2.480321844103212698e+03
3.912805980183291380e+33,1.168601000000000000e+06,2.465064772305352108e+03
3.832648842852032322e+33,1.173401000000000000e+06,2.449837345160589393e+03
3.746374697860108002e+33,1.177701000000000000e+06,2.434387416380057857e+03
3.655003345065832929e+33,1.181401000000000000e+06,2.418627116820071024e+03
3.559643939794851480e+33,1.184701000000000000e+06,2.402478613067107290e+03
3.461416864807239926e+33,1.187601000000000000e+06,2.385835494053830644e+03
3.361373470466351156e+33,1.190001000000000000e+06,2.368844418178413889e+03
3.260397477979349194e+33,1.192001000000000000e+06,2.351482617065076283e+03
3.159172868245917137e+33,1.193501000000000000e+06,2.333960239897032352e+03
3.058112072727897702e+33,1.194701000000000000e+06,2.316390482431856071e+03
2.957308992679487199e+33,1.195301000000000000e+06,2.298883408741441599e+03
2.856503229550376829e+33,1.195301000000000000e+06,2.281746993384116649e+03
2.755078121066032813e+33,1.194601000000000000e+06,2.264978891657619897e+03
2.652114656835343505e+33,1.193101000000000000e+06,2.248790282138240855e+03
2.546548207539840979e+33,1.190801000000000000e+06,2.232940519023180514e+03
2.437392077514362124e+33,1.187401000000000000e+06,2.217500963492289884e+03
2.324086490843439372e+33,1.183001000000000000e+06,2.202170058383503601e+03
2.206787543301576796e+33,1.177601000000000000e+06,2.186622350442688912e+03
2.086469867587077780e+33,1.171301000000000000e+06,2.170590255965229062e+03
1.964776706713910224e+33,1.164401000000000000e+06,2.153791174867607879e+03
1.843694304929813279e+33,1.157001000000000000e+06,2.135783088490305090e+03
1.725163104572793909e+33,1.149501000000000000e+06,2.116420861600837725e+03
1.610832081337347899e+33,1.142201000000000000e+06,2.095425958479290784e+03
1.501931640000209843e+33,1.135301000000000000e+06,2.073161681239267182e+03
1.399265923313844369e+33,1.129001000000000000e+06,2.049248780317998808e+03
1.303272775344171443e+33,1.123401000000000000e+06,2.023988645453844356e+03
1.214080401099548676e+33,1.118601000000000000e+06,1.997456150212946113e+03
1.131574464691310115e+33,1.114701000000000000e+06,1.969819839064560483e+03
1.055458120262047252e+33,1.111701000000000000e+06,1.941439414206947276e+03
9.853106301250918890e+32,1.109601000000000000e+06,1.912304738795141475e+03
9.206392090455163692e+32,1.108301000000000000e+06,1.882640996611333321e+03
8.609253121546389676e+32,1.108001000000000000e+06,1.852512495288925038e+03
8.056663917620072576e+32,1.108501000000000000e+06,1.821993386431704039e+03
7.543951090323551455e+32,1.109801000000000000e+06,1.791093357303127732e+03
7.066993787833280075e+32,1.112001000000000000e+06,1.759845773840970651e+03
6.622049149852320360e+32,1.115001000000000000e+06,1.728119139890882252e+03
6.205638024835473419e+32,1.119001000000000000e+06,1.695778426026883608e+03
5.814243090006316339e+32,1.124001000000000000e+06,1.662583835331631462e+03
5.444327564800654156e+32,1.130001000000000000e+06,1.628228503293042195e+03
5.092376018014452406e+32,1.137301000000000000e+06,1.592036551139717858e+03
4.755236005932958845e+32,1.146201000000000000e+06,1.553067228282676297e+03
4.430684144707038996e+32,1.157101000000000000e+06,1.509853888069299956e+03
