mass,radius,fmode
4.447313561558995771e+33,1.077801000000000000e+06,2.652375654521855722e+03
4.445864237302957045e+33,1.087601000000000000e+06,2.632438975544328514e+03
4.439483692572850456e+33,1.097001000000000000e+06,2.613441453826492307e+03
4.427750178327654910e+33,1.106101000000000000e+06,2.595385696897889375e+03
4.410188548395447025e+33,1.114801000000000000e+06,2.578322190755637166e+03
4.386257598927516940e+33,1.123001000000000000e+06,2.562272914570223747e+03
4.355320779771587955e+33,1.130701000000000000e+06,2.547318422147305228e+03
4.316643608647615090e+33,1.137701000000000000e+06,2.533463556362673899e+03
4.269414328705875612e+33,1.144001000000000000e+06,2.520677992186687334e+03
4.212786233420764379e+33,1.149601000000000000e+06,2.508923161219648136e+03
4.146039353417092800e+33,1.154301000000000000e+06,2.498117413775656587e+03
4.068716148245067821e+33,1.158301000000000000e+06,2.488002412359328446e+03
3.980812001213584543e+33,1.161401000000000000e+06,2.478370110782688698e+03
3.882866327377892102e+33,1.163601000000000000e+06,2.468877376639838985e+03
3.775909061642010258e+33,1.165201000000000000e+06,2.459146028229975855e+03
3.661331335366790708e+33,1.166001000000000000e+06,2.448799151864253417e+03
3.540703175330104424e+33,1.166301000000000000e+06,2.437435472997948182e+03
3.415674544800915819e+33,1.166001000000000000e+06,2.424876308415389303e+03
3.287837550509451056e+33,1.165401000000000000e+06,2.410805228557323062e+03
3.158717037766631819e+33,1.164501000000000000e+06,2.395150804416326537e+03
3.029716785902897953e+33,1.163401000000000000e+06,2.377757010621283371e+03
2.902120994691882880e+33,1.162201000000000000e+06,2.358637791712762464e+03
2.777076122613758566e+33,1.161001000000000000e+06,2.337915696404707887e+03
2.655568507052381269e+33,1.159801000000000000e+06,2.315621360571699825e+03
2.538417408678106386e+33,1.158701000000000000e+06,2.291968958704836496e+03
2.426273550193481289e+33,1.157801000000000000e+06,2.267250191866259229e+03
2.319591117865238401e+33,1.157001000000000000e+06,2.241813735980495494e+03
2.218631884652083027e+33,1.156301000000000000e+06,2.215868222676500409e+03
2.123450178551112189e+33,1.155801000000000000e+06,2.189745859663761621e+03
2.033875576411940472e+33,1.155401000000000000e+06,2.164046420164238043e+03
1.949515414689645571e+33,1.154901000000000000e+06,2.138825058073342007e+03
1.869753033554915127e+33,1.154301000000000000e+06,2.114305874317926737e+03
1.793761640659320013e+33,1.153501000000000000e+06,2.090853742099078772e+03
1.720540703454335934e+33,1.152301000000000000e+06,2.068377612329586555e+03
1.648984186824555451e+33,1.150601000000000000e+06,2.047039781989660014e+03
1.577992853572008868e+33,1.148301000000000000e+06,2.026778207038571963e+03
1.506615757514732162e+33,1.145201000000000000e+06,2.007434565666702156e+03
1.434214451109259733e+33,1.141201000000000000e+06,1.988760010791371087e+03
1.360589120003494445e+33,1.136401000000000000e+06,1.970810543558346808e+03
1.286014433787915666e+33,1.130801000000000000e+06,1.953320131690541530e+03
1.211144066461723177e+33,1.124501000000000000e+06,1.936122437135914879e+03
1.136832169832947883e+33,1.117601000000000000e+06,1.919327201562790151e+03
1.063930713187426562e+33,1.110401000000000000e+06,1.902662157727125532e+03
9.931334916668754135e+32,1.103101000000000000e+06,1.886145221891443498e+03
9.248979757562510622e+32,1.095701000000000000e+06,1.869972554074447771e+03
8.594437999050815283e+32,1.088401000000000000e+06,1.853765015059383359e+03
7.967897869901464170e+32,1.081201000000000000e+06,1.837554081669582956e+03
7.368239552207553617e+32,1.074401000000000000e+06,1.821183231894255641e+03
6.793887911399802259e+32,1.068001000000000000e+06,1.804330208568425633e+03
6.243572875885022522e+32,1.062201000000000000e+06,1.786643399915836198e+03
5.717026099951902765e+32,1.057301000000000000e+06,1.767599438941938388e+03
5.215180045247874525e+32,1.053701000000000000e+06,1.746314632291462203e+03
4.740032506153952791e+32,1.051801000000000000e+06,1.721495851332614848e+03
4.294105333802811826e+32,1.052401000000000000e+06,1.691331846419715930e+03
