mass,radius,fmode
4.095822402301712450e+33,1.219401000000000000e+06,2.380363923037081349e+03
4.092744142166484192e+33,1.231401000000000000e+06,2.354231193235463252e+03
4.085057902724800827e+33,1.242701000000000000e+06,2.329714677595909052e+03
4.071027537560488377e+33,1.253301000000000000e+06,2.306745834276423011e+03
4.048508138362370134e+33,1.263001000000000000e+06,2.285093089159488954e+03
4.015180154013108366e+33,1.272001000000000000e+06,2.264472248067628698e+03
3.969201766274572122e+33,1.280201000000000000e+06,2.244548860029006846e+03
3.909963058403460151e+33,1.287701000000000000e+06,2.224953524751622808e+03
3.838469183055898330e+33,1.294501000000000000e+06,2.205412394455150206e+03
3.757049299961727669e+33,1.300701000000000000e+06,2.185686323446342158e+03
3.668552400712822537e+33,1.306301000000000000e+06,2.165699372191052134e+03
3.575734816639152164e+33,1.311401000000000000e+06,2.145464616781510358e+03
3.480805679717362629e+33,1.316101000000000000e+06,2.125043706285392091e+03
3.385333968699555278e+33,1.320401000000000000e+06,2.104602251963720846e+03
3.290193451929036525e+33,1.324101000000000000e+06,2.084433681247349341e+03
3.195514439917509518e+33,1.327301000000000000e+06,2.064644640475021788e+03
3.100640040717109573e+33,1.329801000000000000e+06,2.045431838834958626e+03
3.004096775856461478e+33,1.331501000000000000e+06,2.026959676456619263e+03
2.903773195804511000e+33,1.332101000000000000e+06,2.009059193354073159e+03
2.797393187253447117e+33,1.331601000000000000e+06,1.991508858198523740e+03
2.683480988894371613e+33,1.329801000000000000e+06,1.973907874182365504e+03
2.562235633870349310e+33,1.326901000000000000e+06,1.955890299253582498e+03
2.435754200510318232e+33,1.323101000000000000e+06,1.936975920684857101e+03
2.307306278302493922e+33,1.318701000000000000e+06,1.917001004776579066e+03
2.180145630058272130e+33,1.314101000000000000e+06,1.895755103204760644e+03
2.056781993740524124e+33,1.309601000000000000e+06,1.873426021612743398e+03
1.938763977293574466e+33,1.305301000000000000e+06,1.850031462436440279e+03
1.826770271434251121e+33,1.301401000000000000e+06,1.825780181546936774e+03
1.720809150599117484e+33,1.297901000000000000e+06,1.800810656843704919e+03
1.620467214268570458e+33,1.294701000000000000e+06,1.775181551183689862e+03
1.525196015744040249e+33,1.291901000000000000e+06,1.748824478475062278e+03
1.434657801905749607e+33,1.289601000000000000e+06,1.721801050479488822e+03
1.348915846170326041e+33,1.287901000000000000e+06,1.694050661546228866e+03
1.268410673262679059e+33,1.286901000000000000e+06,1.665701590581709524e+03
1.193696658969528780e+33,1.286801000000000000e+06,1.637003130969258109e+03
1.125159853832194853e+33,1.287501000000000000e+06,1.608368440543732731e+03
1.062845849899317460e+33,1.289001000000000000e+06,1.580235131865196308e+03
1.006399225008589249e+33,1.291201000000000000e+06,1.552899075784374645e+03
9.550731556497674743e+32,1.293901000000000000e+06,1.526620022650405190e+03
9.077995914650330184e+32,1.296901000000000000e+06,1.501472240138214829e+03
8.633149929949884607e+32,1.300001000000000000e+06,1.477261099391396101e+03
8.203704727337798332e+32,1.303101000000000000e+06,1.453630281810568931e+03
7.780155702088179336e+32,1.306201000000000000e+06,1.430192916202767037e+03
7.358314119020592931e+32,1.309501000000000000e+06,1.406490204837342617e+03
6.939597898224592563e+32,1.313101000000000000e+06,1.382290988438962358e+03
