mass,radius,fmode
4.263582623827216753e+33,1.246301000000000000e+06,2.312613008500678916e+03
4.262394584239427400e+33,1.255801000000000000e+06,2.293258971043310794e+03
4.256378370932588210e+33,1.264601000000000000e+06,2.275128101885178239e+03
4.244413339257737282e+33,1.272801000000000000e+06,2.258175168505770216e+03
4.225100697308425866e+33,1.280201000000000000e+06,2.242396464036804446e+03
4.196904190848052144e+33,1.286901000000000000e+06,2.227708626497866135e+03
4.158315468063223131e+33,1.292701000000000000e+06,2.214029330871222101e+03
4.108178384099310243e+33,1.297701000000000000e+06,2.201256443743516684e+03
4.046031327920862370e+33,1.301701000000000000e+06,2.189216234937195168e+03
3.972289308614034650e+33,1.304801000000000000e+06,2.177741535396601648e+03
3.888156254468215683e+33,1.307001000000000000e+06,2.166611093838190754e+03
3.795320150793369734e+33,1.308401000000000000e+06,2.155654281581139003e+03
3.695609734243668544e+33,1.309101000000000000e+06,2.144706181528991237e+03
3.590734049076158669e+33,1.309001000000000000e+06,2.133586704641900724e+03
3.482154776017650600e+33,1.308401000000000000e+06,2.122218713620028211e+03
3.371054310292363591e+33,1.307301000000000000e+06,2.110585107018673170e+03
3.258352476430794934e+33,1.305701000000000000e+06,2.098589777317632070e+03
3.144735479214310554e+33,1.303601000000000000e+06,2.086174239415338889e+03
3.030704862255051912e+33,1.301101000000000000e+06,2.073506195953705173e+03
2.916630578669665815e+33,1.298101000000000000e+06,2.060337662958330384e+03
2.802795643842697944e+33,1.294801000000000000e+06,2.046830622602157291e+03
2.689441162983481152e+33,1.291101000000000000e+06,2.032873932320379254e+03
2.576822200042064799e+33,1.287001000000000000e+06,2.018480336656467671e+03
2.465224454627411302e+33,1.282601000000000000e+06,2.003638634973128319e+03
2.354974975234460776e+33,1.277801000000000000e+06,1.988233167835183849e+03
2.246437083120637034e+33,1.272901000000000000e+06,1.972244008194455319e+03
2.139991697160211041e+33,1.267801000000000000e+06,1.955677189410212350e+03
2.036001520041848036e+33,1.262501000000000000e+06,1.938575606282952094e+03
1.934785946078166355e+33,1.257201000000000000e+06,1.920761101264561376e+03
1.836590947934408066e+33,1.251801000000000000e+06,1.902368959639100922e+03
1.741573780416417018e+33,1.246501000000000000e+06,1.883288329682034373e+03
1.649804776451428946e+33,1.241201000000000000e+06,1.863545800817273857e+03
1.561292684654914080e+33,1.236101000000000000e+06,1.843163895674137166e+03
1.476018690101386028e+33,1.231101000000000000e+06,1.821925874397586085e+03
1.393993808712810529e+33,1.226401000000000000e+06,1.799950706101475816e+03
1.315300343754383558e+33,1.222001000000000000e+06,1.777109956648543175e+03
1.240121462682038016e+33,1.218101000000000000e+06,1.753395080220137061e+03
1.168722323277440944e+33,1.214701000000000000e+06,1.728726135032844695e+03
1.101415498014401850e+33,1.212001000000000000e+06,1.703284033116810406e+03
1.038488698322159457e+33,1.210101000000000000e+06,1.677139124506117469e+03
9.801509525234435972e+32,1.209101000000000000e+06,1.650538421811147828e+03
9.265054527192598525e+32,1.208901000000000000e+06,1.623769683064573883e+03
8.775149481748903370e+32,1.209701000000000000e+06,1.597032467373438521e+03
8.330209611509430720e+32,1.211201000000000000e+06,1.570751324962589706e+03
7.927481632343885357e+32,1.213501000000000000e+06,1.545146362735505136e+03
7.563096817763562214e+32,1.216301000000000000e+06,1.520396610645066175e+03
7.232283107852435704e+32,1.219601000000000000e+06,1.496744676791384563e+03
6.929427600242046335e+32,1.223101000000000000e+06,1.474163746298730985e+03
6.648258250213112021e+32,1.226801000000000000e+06,1.452681764534285321e+03
6.382105511441795678e+32,1.230401000000000000e+06,1.432079845726483427e+03
6.124329044961545350e+32,1.234001000000000000e+06,1.412136124665980560e+03
5.868953533345621297e+32,1.237601000000000000e+06,1.392480332862796558e+03
5.611471392029266327e+32,1.241101000000000000e+06,1.372814670071116780e+03
5.349644029552147935e+32,1.244801000000000000e+06,1.352713119337569879e+03
5.083843007303825374e+32,1.248801000000000000e+06,1.331881990319833221e+03
4.816715373503115245e+32,1.253401000000000000e+06,1.310030836403362855e+03
4.552189563329124510e+32,1.258801000000000000e+06,1.286953862949185350e+03
4.294310898122693099e+32,1.265301000000000000e+06,1.262324875600341784e+03
4.046404380086642336e+32,1.273101000000000000e+06,1.235763405162555955e+03
3.810637542505494119e+32,1.282401000000000000e+06,1.206608964594530107e+03
3.588031595841554247e+32,1.293401000000000000e+06,1.173780219672554495e+03
3.378648205314339055e+32,1.306201000000000000e+06,1.135629484795428652e+03
