mass,radius,fmode
4.355616363774682899e+33,1.133201000000000000e+06,2.544896652516708855e+03
4.351773297989772675e+33,1.144501000000000000e+06,2.520592659245916821e+03
4.343102580158540016e+33,1.155701000000000000e+06,2.496827345129864170e+03
4.329643164055922424e+33,1.166701000000000000e+06,2.473528566855684858e+03
4.311522426504450979e+33,1.177501000000000000e+06,2.450689808209052899e+03
4.288904677211049723e+33,1.187901000000000000e+06,2.428404685031772715e+03
4.261976489010577971e+33,1.198001000000000000e+06,2.406598897186717295e+03
4.230876018392754666e+33,1.207701000000000000e+06,2.385390166989014688e+03
4.195657464528019962e+33,1.217001000000000000e+06,2.364852597816519847e+03
4.156245152971412489e+33,1.225701000000000000e+06,2.345053423170224050e+03
4.112414856468790793e+33,1.233801000000000000e+06,2.326110297406343307e+03
4.063761444543282606e+33,1.241201000000000000e+06,2.308081990137468892e+03
4.009707451023921444e+33,1.247801000000000000e+06,2.291057767771852468e+03
3.949500455552635521e+33,1.253501000000000000e+06,2.275128233638399252e+03
3.882295754077829012e+33,1.258301000000000000e+06,2.260344617720977567e+03
3.807172564568114137e+33,1.262001000000000000e+06,2.246657413156376151e+03
3.723234388570856364e+33,1.264501000000000000e+06,2.234114962515463958e+03
3.629721702470068372e+33,1.265701000000000000e+06,2.222688283030646289e+03
3.526046157887356138e+33,1.265601000000000000e+06,2.212322611562192378e+03
3.411967825859025527e+33,1.264001000000000000e+06,2.202785119371825658e+03
3.287652431694110660e+33,1.260901000000000000e+06,2.194054178269098884e+03
3.153791253801628141e+33,1.256401000000000000e+06,2.185761564855684810e+03
3.011645237806732607e+33,1.250501000000000000e+06,2.177625960982195920e+03
2.863002310361310486e+33,1.243401000000000000e+06,2.169251226038690675e+03
2.710087795415611134e+33,1.235301000000000000e+06,2.160370670523903755e+03
2.555345710292627291e+33,1.226301000000000000e+06,2.150543335095554085e+03
2.401224409370843074e+33,1.216901000000000000e+06,2.139397510928495194e+03
2.249960489695639607e+33,1.207301000000000000e+06,2.126698353457201847e+03
2.103462945511723690e+33,1.197601000000000000e+06,2.112274703454255359e+03
1.963235014634866868e+33,1.188301000000000000e+06,2.096010796032450344e+03
1.830402257414834424e+33,1.179401000000000000e+06,2.078066514487250515e+03
1.705675726012402265e+33,1.171101000000000000e+06,2.058382876132599449e+03
1.589444660703072390e+33,1.163501000000000000e+06,2.037034417766180695e+03
1.481765782197359249e+33,1.156801000000000000e+06,2.014371540244930884e+03
1.382411104705317385e+33,1.150901000000000000e+06,1.990478074404670451e+03
1.290895712251549291e+33,1.145801000000000000e+06,1.965977927285666738e+03
1.206520573464132457e+33,1.141401000000000000e+06,1.940781161936705075e+03
1.128432561914612972e+33,1.137701000000000000e+06,1.915162952970480546e+03
1.055710070076645307e+33,1.134601000000000000e+06,1.889213875205635077e+03
9.874571417129291218e+32,1.132101000000000000e+06,1.862834751001265431e+03
9.229148098214038213e+32,1.130001000000000000e+06,1.835940906355819152e+03
8.615374328062663552e+32,1.128601000000000000e+06,1.808300527539999848e+03
8.030206133446411498e+32,1.127801000000000000e+06,1.779596928794150244e+03
7.472874036671175287e+32,1.127901000000000000e+06,1.749655732667106577e+03
6.944131817717440687e+32,1.129201000000000000e+06,1.718044112989556652e+03
6.445575570785622507e+32,1.131701000000000000e+06,1.684601471599180059e+03
5.978760068881249070e+32,1.135901000000000000e+06,1.649044249449605331e+03
5.544758961481964069e+32,1.142001000000000000e+06,1.611108384695293807e+03
5.143925169353671715e+32,1.150201000000000000e+06,1.570463135744174451e+03
4.775860423395123915e+32,1.160701000000000000e+06,1.526768118372672689e+03
4.439512263914926945e+32,1.173801000000000000e+06,1.479299524925143942e+03
