mass,radius,fmode
4.352680244374686898e+33,1.223301000000000000e+06,2.326726511815240883e+03
4.349105421213253006e+33,1.231401000000000000e+06,2.309811341754304976e+03
4.338631042014223286e+33,1.238801000000000000e+06,2.294112646291439432e+03
4.319958554392161458e+33,1.245501000000000000e+06,2.279627491587799341e+03
4.291930811345259241e+33,1.251401000000000000e+06,2.266322080190171164e+03
4.253698097664836478e+33,1.256401000000000000e+06,2.254163526666360212e+03
4.204881978702595497e+33,1.260501000000000000e+06,2.243084004427610580e+03
4.145563767101725479e+33,1.263601000000000000e+06,2.233070498802681868e+03
4.076193608559494570e+33,1.265701000000000000e+06,2.223987560394432421e+03
3.997427023543240472e+33,1.266701000000000000e+06,2.215754404577655805e+03
3.909977950205396165e+33,1.266701000000000000e+06,2.208250637423167973e+03
3.814535741770108014e+33,1.265701000000000000e+06,2.201446624492922183e+03
3.711700017809657006e+33,1.263601000000000000e+06,2.195194006220131541e+03
3.602040974411745839e+33,1.260501000000000000e+06,2.189364218120396345e+03
3.486151654735981094e+33,1.256401000000000000e+06,2.183900596007601962e+03
3.364797108554129247e+33,1.251301000000000000e+06,2.178563954761427794e+03
3.238982075437015879e+33,1.245401000000000000e+06,2.173286229140833711e+03
3.110039177032696619e+33,1.238601000000000000e+06,2.167849646939701870e+03
2.979521092873471179e+33,1.231201000000000000e+06,2.162151982164995843e+03
2.849054360200246606e+33,1.223201000000000000e+06,2.156085165017059353e+03
2.720177966504335721e+33,1.214901000000000000e+06,2.149465364054226939e+03
2.594201780664547009e+33,1.206301000000000000e+06,2.142417393537578846e+03
2.472144530767694363e+33,1.197501000000000000e+06,2.134966449925812867e+03
2.354702431053447559e+33,1.188701000000000000e+06,2.127196123386101135e+03
2.242262946569920976e+33,1.179801000000000000e+06,2.119206246140545318e+03
2.134871257549041129e+33,1.170801000000000000e+06,2.111252852824059119e+03
2.032228952123274773e+33,1.161701000000000000e+06,2.103444533263964786e+03
1.933693293462963123e+33,1.152401000000000000e+06,2.096016830853512602e+03
1.838297966870401062e+33,1.142701000000000000e+06,2.089054294959781600e+03
1.744846634700141144e+33,1.132501000000000000e+06,2.082640518597705523e+03
1.652091878982133698e+33,1.121601000000000000e+06,2.076920139495602143e+03
1.558996884154968148e+33,1.109701000000000000e+06,2.071846040585749961e+03
1.465025606788178210e+33,1.096801000000000000e+06,2.067476462161745076e+03
1.370321317880265277e+33,1.082801000000000000e+06,2.063567559189195890e+03
1.275675592517972515e+33,1.068001000000000000e+06,2.059957647042539975e+03
1.182276591240403655e+33,1.052601000000000000e+06,2.056366943862316930e+03
1.091378001376026646e+33,1.036801000000000000e+06,2.052721162244700281e+03
1.004041475038323566e+33,1.021101000000000000e+06,2.048614004366015706e+03
9.210265710047138558e+32,1.005501000000000000e+06,2.043892200097338900e+03
8.427950003537993942e+32,9.905010000000000000e+05,2.038429423329157999e+03
7.695670970827251876e+32,9.762010000000000000e+05,2.032087393556679444e+03
7.013906738367612820e+32,9.627010000000000000e+05,2.024541657699346160e+03
6.382033874389751966e+32,9.504010000000000000e+05,2.015765192665705399e+03
5.798730629493542210e+32,9.393010000000000000e+05,2.005222888839233747e+03
5.262301818110137122e+32,9.296010000000000000e+05,1.993035957076476961e+03
4.770814860156632715e+32,9.216010000000000000e+05,1.978478866874820369e+03
4.322197501871110505e+32,9.156010000000000000e+05,1.961206364928953462e+03
3.914260325896049654e+32,9.117010000000000000e+05,1.940480491306235308e+03
3.544697939870981543e+32,9.104010000000000000e+05,1.915100292009527266e+03
3.211127333762241221e+32,9.119010000000000000e+05,2.518651912968853594e+03
2.911129777879581589e+32,9.166010000000000000e+05,2.299889116902616934e+03
2.642275278070695756e+32,9.249010000000000000e+05,1.784587156752114197e+03
2.402138900293780933e+32,9.374010000000000000e+05,1.693326088707103963e+03
2.188375830395519645e+32,9.546010000000000000e+05,1.823795455772235073e+03
1.998746086863928712e+32,9.770010000000000000e+05,1.396515329313372149e+03
1.831050734309650434e+32,1.005601000000000000e+06,1.234568084516279441e+03
1.683193696837792162e+32,1.041201000000000000e+06,1.081106150523507267e+03
1.553172501965470545e+32,1.084801000000000000e+06,9.388653495934731836e+02
1.439101807683082325e+32,1.137901000000000000e+06,8.089670666494331499e+02
1.339283369273149610e+32,1.202301000000000000e+06,6.915630150295760359e+02
1.252294492340357830e+32,1.280401000000000000e+06,5.865532555747364540e+02
1.177108225445157850e+32,1.375201000000000000e+06,4.932749429988841143e+02
