mass,radius,fmode
5.513875285303550471e+33,1.220601000000000000e+06,9.642874039033440567e+03
5.512005449593783800e+33,1.229201000000000000e+06,2.451054259495206497e+04
5.500920479074642055e+33,1.237301000000000000e+06,2.339853667541671530e+04
5.480363835848026283e+33,1.244801000000000000e+06,2.322092616047815682e+04
5.450083306981406913e+33,1.251601000000000000e+06,2.236065494090941502e+04
5.409830514452297461e+33,1.257701000000000000e+06,2.026635316774991588e+04
5.359397564607761152e+33,1.263001000000000000e+06,1.657381581857850324e+04
5.298598287063386632e+33,1.267501000000000000e+06,2.228914236897089268e+03
5.227309438750035394e+33,1.271101000000000000e+06,2.227699638361705183e+03
5.145470920483699859e+33,1.273701000000000000e+06,2.227463669261032010e+03
5.053100939594403168e+33,1.275401000000000000e+06,2.228114322697260832e+03
4.950296388089722697e+33,1.276001000000000000e+06,2.229556066369994369e+03
4.837266629469661520e+33,1.275601000000000000e+06,2.231686658703772537e+03
4.714281382930605410e+33,1.274001000000000000e+06,2.234395277126889141e+03
4.581726761953629407e+33,1.271401000000000000e+06,2.237578479385821993e+03
4.440083235495661460e+33,1.267601000000000000e+06,2.241140918355548820e+03
4.289959815005226016e+33,1.262601000000000000e+06,2.244959906672471334e+03
4.132061606498595350e+33,1.256501000000000000e+06,2.248894013274033568e+03
3.967262037636595825e+33,1.249201000000000000e+06,2.252772166501123593e+03
3.796597372587327644e+33,1.240901000000000000e+06,2.256444120338152970e+03
3.621275528456819536e+33,1.231501000000000000e+06,2.259750260222657744e+03
3.442684284889913977e+33,1.221101000000000000e+06,2.262495614008271787e+03
3.262336701850972164e+33,1.209901000000000000e+06,2.264418067925646938e+03
3.081832246664064080e+33,1.197901000000000000e+06,2.265395979273762805e+03
2.902777523721423855e+33,1.185301000000000000e+06,2.265229904115090449e+03
2.726715704064998461e+33,1.172301000000000000e+06,2.263702700583825390e+03
2.555079767201645759e+33,1.158901000000000000e+06,2.260810521024134232e+03
2.389121385848731471e+33,1.145401000000000000e+06,2.256367640647670669e+03
2.229892159241379102e+33,1.131901000000000000e+06,2.250382697815148276e+03
2.078213358481356199e+33,1.118401000000000000e+06,2.242967051397602518e+03
1.934658222944853572e+33,1.105201000000000000e+06,2.234025722405472152e+03
1.799530294253694550e+33,1.092301000000000000e+06,2.223720031518051655e+03
1.672870599673090623e+33,1.079701000000000000e+06,2.212343551625441251e+03
1.554467285042894994e+33,1.067501000000000000e+06,2.199930868313716019e+03
1.443892073339003774e+33,1.055701000000000000e+06,2.186877484830855792e+03
1.340560586813269422e+33,1.044301000000000000e+06,2.173060875161617332e+03
1.243814815910411954e+33,1.033101000000000000e+06,2.158837212952937989e+03
1.153013911131897740e+33,1.022301000000000000e+06,2.144114119755995944e+03
1.067599425008537921e+33,1.011701000000000000e+06,2.129275463206331551e+03
9.871360397550974303e+32,1.001401000000000000e+06,2.114174852330181238e+03
9.113003037006662680e+32,9.913010000000000000e+05,2.098430263340529564e+03
8.398529852293071642e+32,9.817010000000000000e+05,2.082404994134056324e+03
7.725958352254245634e+32,9.724010000000000000e+05,2.065950541385676388e+03
7.093307656945911369e+32,9.637010000000000000e+05,2.048808873056272660e+03
6.498517403226356925e+32,9.557010000000000000e+05,2.031060938584651694e+03
5.939454112470823533e+32,9.484010000000000000e+05,2.011840993960860715e+03
5.414169931487038100e+32,9.422010000000000000e+05,1.991260959415916886e+03
4.921178034348790595e+32,9.372010000000000000e+05,1.968557890700861890e+03
4.459738751483030630e+32,9.339010000000000000e+05,1.942782752659058815e+03
4.029945209597918584e+32,9.327010000000000000e+05,1.913079827974873751e+03
3.632507729392971799e+32,9.342010000000000000e+05,1.877463897656872859e+03
3.268361009240334705e+32,9.393010000000000000e+05,1.833312974016159160e+03
2.938144074015276426e+32,9.486010000000000000e+05,2.184300224304990024e+03
