mass,radius,fmode
4.176732874037375725e+33,1.202601000000000000e+06,2.397506619643931572e+03
4.167990521738731465e+33,1.212801000000000000e+06,2.375197239475958213e+03
4.149561457245418282e+33,1.222401000000000000e+06,2.353743869164091393e+03
4.121331104394739074e+33,1.231601000000000000e+06,2.333064284320887509e+03
4.083731506065515193e+33,1.240101000000000000e+06,2.313147908628220193e+03
4.037501696082428180e+33,1.247901000000000000e+06,2.293992261752487138e+03
3.983396500023807563e+33,1.255001000000000000e+06,2.275617738947727503e+03
3.921943794914196038e+33,1.261301000000000000e+06,2.258025489280013971e+03
3.853323438564502811e+33,1.266701000000000000e+06,2.241215564234169506e+03
3.777361381960150510e+33,1.271201000000000000e+06,2.225279248031807128e+03
3.693619029959408791e+33,1.274701000000000000e+06,2.210072734395184852e+03
3.601619489197379157e+33,1.277201000000000000e+06,2.195547775859969079e+03
3.501160559490813674e+33,1.278501000000000000e+06,2.181589264725616431e+03
3.392591943438774944e+33,1.278701000000000000e+06,2.168035109892575292e+03
3.276903689855810148e+33,1.277901000000000000e+06,2.154638326392558611e+03
3.155586008489056274e+33,1.276101000000000000e+06,2.141332663193309145e+03
3.030323892005840368e+33,1.273401000000000000e+06,2.127889680939822483e+03
2.902709747553561830e+33,1.270001000000000000e+06,2.114257866669535360e+03
2.774065068020088078e+33,1.265901000000000000e+06,2.100443473615824132e+03
2.645384200304639300e+33,1.261101000000000000e+06,2.086362583449086742e+03
2.517373877489599221e+33,1.255701000000000000e+06,2.071976983810378897e+03
2.390564965446060607e+33,1.249901000000000000e+06,2.057372453383426091e+03
2.265427905441206098e+33,1.243501000000000000e+06,2.042409616931181290e+03
2.142459506666905718e+33,1.236701000000000000e+06,2.027147247841565331e+03
2.022210472349689892e+33,1.229501000000000000e+06,2.011547085245680591e+03
1.905222692492423300e+33,1.222101000000000000e+06,1.995595195722811923e+03
1.791937256644175796e+33,1.214501000000000000e+06,1.979273592561367423e+03
1.682608583119792334e+33,1.206701000000000000e+06,1.962611005673007412e+03
1.577288588901720671e+33,1.198801000000000000e+06,1.945681749803875391e+03
1.475840577328366386e+33,1.190801000000000000e+06,1.928319162795780358e+03
1.378045794971394269e+33,1.182801000000000000e+06,1.910610950453171881e+03
1.283712196637351131e+33,1.174801000000000000e+06,1.892236136393553124e+03
1.192828933128528301e+33,1.167001000000000000e+06,1.873060191127437747e+03
1.105588238081996507e+33,1.159401000000000000e+06,1.852863714136208728e+03
1.022358215305226380e+33,1.152401000000000000e+06,1.831552083416032929e+03
9.435577002337318600e+32,1.146101000000000000e+06,1.808680681282108026e+03
8.695326049744567402e+32,1.140901000000000000e+06,1.784217543740229303e+03
8.004632010253902954e+32,1.136901000000000000e+06,1.757947093144402970e+03
7.363390491252871256e+32,1.134301000000000000e+06,1.729664407210814261e+03
6.769862611710138800e+32,1.133501000000000000e+06,1.699035377968390549e+03
6.221189693812570197e+32,1.134601000000000000e+06,1.665808585460279346e+03
5.714153419285670675e+32,1.137801000000000000e+06,1.629355143837158266e+03
5.245883494644116859e+32,1.143701000000000000e+06,1.588923718526931907e+03
4.814457927766930312e+32,1.152601000000000000e+06,1.543555401525833759e+03
4.419061427334461446e+32,1.165101000000000000e+06,1.491887892914598069e+03
