mass,radius,fmode
4.708495810189687949e+33,1.219401000000000000e+06,2.377129359544785530e+03
4.707056324457893780e+33,1.230101000000000000e+06,2.357730930763045762e+03
4.703399781763205646e+33,1.240601000000000000e+06,2.338861781784333743e+03
4.697247154467778592e+33,1.250801000000000000e+06,2.320651063104407967e+03
4.688132573826535000e+33,1.260601000000000000e+06,2.303184710616143093e+03
4.675384851251406457e+33,1.269901000000000000e+06,2.286544141869535906e+03
4.658156003393396846e+33,1.278801000000000000e+06,2.270764996421582964e+03
4.635473791819434111e+33,1.287201000000000000e+06,2.255846635039008561e+03
4.606399417584699123e+33,1.295001000000000000e+06,2.241772019458509931e+03
4.570168534684391097e+33,1.302301000000000000e+06,2.228518195683112026e+03
4.526257267582832930e+33,1.308901000000000000e+06,2.216001108027775899e+03
4.474359185922758787e+33,1.314901000000000000e+06,2.204196455426925695e+03
4.414260972533427880e+33,1.320301000000000000e+06,2.193044688248569855e+03
4.345730610683955556e+33,1.324901000000000000e+06,2.182479099365253205e+03
4.268485306999728167e+33,1.328701000000000000e+06,2.172382806037540377e+03
4.182341120345121589e+33,1.331801000000000000e+06,2.162632245611966027e+03
4.087403284441240108e+33,1.334101000000000000e+06,2.153012974053891412e+03
3.984374827587822550e+33,1.335801000000000000e+06,2.143297700260829060e+03
3.874592395522035960e+33,1.336901000000000000e+06,2.133234944247919429e+03
3.759870233173833128e+33,1.337501000000000000e+06,2.122618333206190528e+03
3.642126683928239811e+33,1.337701000000000000e+06,2.111280794949856499e+03
3.523118166622252103e+33,1.337701000000000000e+06,2.099143743037718195e+03
3.404283199964558627e+33,1.337501000000000000e+06,2.086217392799958816e+03
3.286698894600363440e+33,1.337101000000000000e+06,2.072560687766732826e+03
3.171105257284132209e+33,1.336601000000000000e+06,2.058200586813513837e+03
3.057891048858887627e+33,1.336001000000000000e+06,2.043272373031929192e+03
2.947098954037597741e+33,1.335201000000000000e+06,2.027895936908483463e+03
2.838467383082593566e+33,1.334201000000000000e+06,2.012156243908601027e+03
2.731525053348357409e+33,1.333001000000000000e+06,1.996061358036371757e+03
2.625719200284011754e+33,1.331501000000000000e+06,1.979655891123961737e+03
2.520692177445694045e+33,1.329701000000000000e+06,1.962836137764102887e+03
2.416391615222290992e+33,1.327701000000000000e+06,1.945513371614003290e+03
2.313159130164237416e+33,1.325501000000000000e+06,1.927658123229642570e+03
2.211613778151345690e+33,1.323101000000000000e+06,1.909239234736359322e+03
2.112464398891967083e+33,1.320701000000000000e+06,1.890302240789453435e+03
2.016259853072269672e+33,1.318301000000000000e+06,1.870847757622508198e+03
1.923265977566410202e+33,1.315801000000000000e+06,1.851018086445457129e+03
1.833370954460706047e+33,1.313401000000000000e+06,1.830814794706891917e+03
1.746078095561184487e+33,1.311001000000000000e+06,1.810211551396218965e+03
1.660589877893172009e+33,1.308501000000000000e+06,1.788999691887577683e+03
1.576030021800331430e+33,1.305901000000000000e+06,1.767028789345673431e+03
1.491816344174935265e+33,1.303301000000000000e+06,1.743769988438537439e+03
1.408035128621140783e+33,1.300801000000000000e+06,1.718865908931010381e+03
1.325589074473680128e+33,1.298901000000000000e+06,1.692058541211540614e+03
1.245906308956981244e+33,1.297801000000000000e+06,1.663169886490413091e+03
1.170442801938855654e+33,1.297801000000000000e+06,1.632431789118479173e+03
1.100287894170547977e+33,1.299201000000000000e+06,1.600225472053897192e+03
1.036045950471087454e+33,1.302001000000000000e+06,1.566902039473443210e+03
9.778797388211567170e+32,1.306201000000000000e+06,1.533162296989666629e+03
9.256171171408838710e+32,1.311801000000000000e+06,1.499441171487999554e+03
8.787982421453526721e+32,1.318501000000000000e+06,1.466163449251834209e+03
8.367193286983904589e+32,1.326101000000000000e+06,1.433696097918714258e+03
7.984494928782830190e+32,1.334501000000000000e+06,1.401963161657902447e+03
7.629206777751780695e+32,1.343801000000000000e+06,1.370708066351731532e+03
7.291419291316624633e+32,1.353901000000000000e+06,1.339344845802954296e+03
6.965585760624344703e+32,1.365101000000000000e+06,1.307332900488764153e+03
6.653029434230245918e+32,1.378001000000000000e+06,1.274492294684791887e+03
6.360892420123014942e+32,1.392401000000000000e+06,1.241209894788491283e+03
6.097752396314987436e+32,1.408401000000000000e+06,1.208276811919086640e+03
5.869451224219473743e+32,1.425601000000000000e+06,1.176548895097854029e+03
5.678105594854851389e+32,1.443401000000000000e+06,1.146867822872368151e+03
5.522624732420527993e+32,1.461101000000000000e+06,1.119760660087390988e+03
5.399761537302816158e+32,1.478301000000000000e+06,1.095572380950602337e+03
5.304897850429061551e+32,1.494401000000000000e+06,1.074497951031069533e+03
5.232466915063717401e+32,1.509101000000000000e+06,1.056371323749580597e+03
5.176227463996988362e+32,1.522201000000000000e+06,1.040945654019598578e+03
5.129423146643085625e+32,1.533901000000000000e+06,1.397875928923673428e+03
5.084857382284031745e+32,1.544201000000000000e+06,1.371690270693231923e+03
5.034747551454193801e+32,1.553601000000000000e+06,1.346351390156126627e+03
