mass,radius,fmode
4.341978265225876895e+33,1.146401000000000000e+06,2.497098002625755271e+03
4.340245046775944994e+33,1.154101000000000000e+06,2.480176039606204995e+03
4.330255249406807590e+33,1.161501000000000000e+06,2.464129629063609627e+03
4.311836798067531326e+33,1.168501000000000000e+06,2.449022788762687469e+03
4.285120263404696893e+33,1.175001000000000000e+06,2.434795305497661047e+03
4.250484717186425562e+33,1.180901000000000000e+06,2.421341042052277771e+03
4.208453578008363372e+33,1.186301000000000000e+06,2.408589216826691882e+03
4.159626621483136502e+33,1.191201000000000000e+06,2.396478134031042828e+03
4.104616855840581240e+33,1.195501000000000000e+06,2.384912480497860997e+03
4.044002193767947925e+33,1.199201000000000000e+06,2.373851818945034211e+03
3.978280490292719071e+33,1.202301000000000000e+06,2.363267936907773219e+03
3.907891644300638589e+33,1.204801000000000000e+06,2.353148556098201425e+03
3.833167639896299700e+33,1.206601000000000000e+06,2.343475318866819634e+03
3.754347992839596666e+33,1.207901000000000000e+06,2.334243319476334818e+03
3.671573599775758992e+33,1.208401000000000000e+06,2.325472491018801975e+03
3.584896574434555106e+33,1.208201000000000000e+06,2.317227797586344877e+03
3.494275233449192911e+33,1.207301000000000000e+06,2.309535484099279074e+03
3.399608326505603706e+33,1.205501000000000000e+06,2.302378219922802145e+03
3.300754039033709415e+33,1.202901000000000000e+06,2.295823216367077748e+03
3.197566164262656725e+33,1.199301000000000000e+06,2.289866026852988853e+03
3.089938493977695873e+33,1.194801000000000000e+06,2.284473627020902313e+03
2.977850632609086227e+33,1.189401000000000000e+06,2.279602272437227384e+03
2.861418252930157269e+33,1.182801000000000000e+06,2.275297701992234579e+03
2.740925818042509753e+33,1.175301000000000000e+06,2.271262758491436671e+03
2.616865226793479855e+33,1.166801000000000000e+06,2.267545949613463108e+03
2.489950290773700916e+33,1.157301000000000000e+06,2.263924161280599037e+03
2.361094792480716764e+33,1.147001000000000000e+06,2.260372715807237455e+03
2.231388767983244777e+33,1.135901000000000000e+06,2.256468881832010993e+03
2.102022693169100234e+33,1.124101000000000000e+06,2.252042589173809574e+03
1.974215844749508827e+33,1.112001000000000000e+06,2.247045827613602341e+03
1.849138076249325737e+33,1.099601000000000000e+06,2.241176143219277037e+03
1.727841871681162499e+33,1.087101000000000000e+06,2.234066168381079024e+03
1.611221205998371121e+33,1.074701000000000000e+06,2.225807645878753647e+03
1.499957737363241793e+33,1.062601000000000000e+06,2.216217514090550594e+03
1.394563955451223737e+33,1.050801000000000000e+06,2.205156344359829291e+03
1.295361313074831209e+33,1.039701000000000000e+06,2.192744746265797403e+03
1.202525871533393066e+33,1.029101000000000000e+06,2.178788789280967649e+03
1.116082927590207153e+33,1.019401000000000000e+06,2.163465485902074761e+03
1.035943609212210859e+33,1.010501000000000000e+06,2.146869567638097124e+03
9.619165352761231032e+32,1.002501000000000000e+06,2.129034531116179096e+03
8.937226246249349049e+32,9.954010000000000000e+05,2.109832956267249756e+03
8.310099515992197741e+32,9.892010000000000000e+05,2.089731041212045511e+03
7.733645330445186877e+32,9.841010000000000000e+05,2.068626738889449371e+03
7.203319217203562767e+32,9.798010000000000000e+05,2.046936351790858453e+03
6.714387002955420109e+32,9.765010000000000000e+05,2.024316132514736637e+03
6.262204625775513930e+32,9.741010000000000000e+05,2.001054899823073811e+03
5.842495822133152162e+32,9.726010000000000000e+05,1.976966956238783723e+03
5.451612525752535261e+32,9.721010000000000000e+05,1.951881950690208441e+03
5.086694787467667113e+32,9.726010000000000000e+05,1.925703439229919923e+03
4.745671000790321869e+32,9.742010000000000000e+05,1.897987469084272334e+03
4.427162580178685213e+32,9.771010000000000000e+05,1.868525134989257594e+03
4.130275939942467436e+32,9.814010000000000000e+05,1.836694144158400150e+03
3.854381482502406658e+32,9.873010000000000000e+05,1.801733654675529579e+03
3.598883905546911256e+32,9.948010000000000000e+05,1.762129852687182620e+03
3.363114799989491469e+32,1.004101000000000000e+06,1.715319724323538367e+03
3.146187511388855776e+32,1.015401000000000000e+06,1.657691096635781378e+03
2.947021002740181098e+32,1.028801000000000000e+06,1.868740959163231764e+03
2.764300210575383675e+32,1.044301000000000000e+06,1.495342277448515233e+03
2.596516040007601045e+32,1.062301000000000000e+06,1.395011482586825423e+03
2.442007950746634091e+32,1.082801000000000000e+06,1.290857032384554032e+03
2.299016817973030795e+32,1.106201000000000000e+06,1.187106936658208042e+03
2.165749748243784737e+32,1.133001000000000000e+06,1.085708006756425902e+03
2.040482786799867375e+32,1.164001000000000000e+06,9.871172379605393417e+02
1.921687673400702580e+32,1.200301000000000000e+06,8.913008579820276509e+02
1.808202419314614782e+32,1.243501000000000000e+06,7.979626284320702325e+02
1.699397981559716453e+32,1.296001000000000000e+06,7.067913550106286493e+02
1.595366544593082741e+32,1.361101000000000000e+06,6.179434107723419629e+02
