mass,radius,fmode
4.323220253442826549e+33,1.259501000000000000e+06,2.287083557288762222e+03
4.313692969316974917e+33,1.265801000000000000e+06,2.274060303253458642e+03
4.285903667868564407e+33,1.271301000000000000e+06,2.262160456637081552e+03
4.237751814517206532e+33,1.275901000000000000e+06,2.251288734227437999e+03
4.170510617480240556e+33,1.279401000000000000e+06,2.241203093392887695e+03
4.087745151995100277e+33,1.281901000000000000e+06,2.231545043849562262e+03
3.993400084740242226e+33,1.283701000000000000e+06,2.221949706359798256e+03
3.890937808280053018e+33,1.284801000000000000e+06,2.212064412365770295e+03
3.783206067717775868e+33,1.285501000000000000e+06,2.201603531180974642e+03
3.672452377679782920e+33,1.285801000000000000e+06,2.190475489000317339e+03
3.560447798729767769e+33,1.285801000000000000e+06,2.178611769069571892e+03
3.448549718463563865e+33,1.285601000000000000e+06,2.165992505093194723e+03
3.337781409534738924e+33,1.285201000000000000e+06,2.152672533645485146e+03
3.228835833742778082e+33,1.284601000000000000e+06,2.138842192490360503e+03
3.122109686161542899e+33,1.283901000000000000e+06,2.124461480223387753e+03
3.017715198567760424e+33,1.283001000000000000e+06,2.109814543426939508e+03
2.915561118673128704e+33,1.281801000000000000e+06,2.094954270957158315e+03
2.815426000655340131e+33,1.280401000000000000e+06,2.080040173911422244e+03
2.717020159690722714e+33,1.278601000000000000e+06,2.065103055540069818e+03
2.620031693871020252e+33,1.276401000000000000e+06,2.050317771652118154e+03
2.524022170597941402e+33,1.273801000000000000e+06,2.035641258890944982e+03
2.428398192431107164e+33,1.270701000000000000e+06,2.021246978403820322e+03
2.332321157874633965e+33,1.266901000000000000e+06,2.007020494549377645e+03
2.234745532270738833e+33,1.262401000000000000e+06,1.992812228079893885e+03
2.134561040723674205e+33,1.257101000000000000e+06,1.978502887995348829e+03
2.030944273818910374e+33,1.250801000000000000e+06,1.963756329357470804e+03
1.923886360347977452e+33,1.243801000000000000e+06,1.948137077639439894e+03
1.814623115487259009e+33,1.236201000000000000e+06,1.931147676591922163e+03
1.705510925969072868e+33,1.228401000000000000e+06,1.912417511068651493e+03
1.599276204521618731e+33,1.220901000000000000e+06,1.891751281169131744e+03
1.498181478859467041e+33,1.214101000000000000e+06,1.869353612822822924e+03
1.403674450827499373e+33,1.208201000000000000e+06,1.845039173950814074e+03
1.316463100158827910e+33,1.203301000000000000e+06,1.819442954147322553e+03
1.236765193179384389e+33,1.199601000000000000e+06,1.792725482081029668e+03
1.164458318694312564e+33,1.197101000000000000e+06,1.765482209524749578e+03
1.099164205100961614e+33,1.195601000000000000e+06,1.737843928581660748e+03
1.040295030009223334e+33,1.195001000000000000e+06,1.710348478881384153e+03
9.870643758950365360e+32,1.195201000000000000e+06,1.683315519125948413e+03
9.385089656385721847e+32,1.196001000000000000e+06,1.656819664679544530e+03
8.935672231117861290e+32,1.197301000000000000e+06,1.630821731839947915e+03
8.512064876597304444e+32,1.199001000000000000e+06,1.605167202546428371e+03
8.106837753016447402e+32,1.201001000000000000e+06,1.579519674362670685e+03
7.717499049281874552e+32,1.203501000000000000e+06,1.553668800174099943e+03
7.346872724736252330e+32,1.206601000000000000e+06,1.527701724467433678e+03
7.000653850300540928e+32,1.210301000000000000e+06,1.501893075322820096e+03
6.683791355741431750e+32,1.214701000000000000e+06,1.476730616487059933e+03
6.398531770727926837e+32,1.219601000000000000e+06,1.452628281489129677e+03
6.143946403762110883e+32,1.224701000000000000e+06,1.429918014744898073e+03
5.916184282091383021e+32,1.230001000000000000e+06,1.408845040338189619e+03
5.708848101944204204e+32,1.235101000000000000e+06,1.389304382397326663e+03
5.513193945306519554e+32,1.240001000000000000e+06,1.371069140717684377e+03
5.318972798179347222e+32,1.244501000000000000e+06,1.353566331711522707e+03
5.116257486701544545e+32,1.248801000000000000e+06,1.336136048451747001e+03
4.898156324925808364e+32,1.252901000000000000e+06,1.318039919602253121e+03
4.663015251083709391e+32,1.257201000000000000e+06,1.298693753708138729e+03
4.414430869101195716e+32,1.262001000000000000e+06,1.277474869300757291e+03
4.159000069884068541e+32,1.267901000000000000e+06,1.253843599144128348e+03
3.903880192404626410e+32,1.275201000000000000e+06,1.226932799981122571e+03
3.655215738746871074e+32,1.284401000000000000e+06,1.195397595145895593e+03
3.417472880882424644e+32,1.295901000000000000e+06,1.157115865691084537e+03
