mass,radius,fmode
4.193058677525153994e+33,1.135301000000000000e+06,2.557326618236009381e+03
4.187927626649880082e+33,1.143601000000000000e+06,2.538709479092249694e+03
4.167120024008877609e+33,1.151301000000000000e+06,2.521597744249511834e+03
4.129576520390833103e+33,1.158301000000000000e+06,2.505890479639222121e+03
4.075765995839923628e+33,1.164601000000000000e+06,2.491260210850439307e+03
4.007407583057567053e+33,1.170101000000000000e+06,2.477238439492059115e+03
3.926874926891058941e+33,1.175001000000000000e+06,2.463357270179188617e+03
3.836610313516783317e+33,1.179301000000000000e+06,2.449247773636815054e+03
3.738842285648269866e+33,1.183101000000000000e+06,2.434453380092536463e+03
3.635501280104222120e+33,1.186501000000000000e+06,2.418835829377444497e+03
3.528250318743868418e+33,1.189501000000000000e+06,2.402081626909581246e+03
3.418492700694336357e+33,1.192201000000000000e+06,2.384265672477541557e+03
3.307430851066177035e+33,1.194701000000000000e+06,2.365221774279592864e+03
3.196038785535630479e+33,1.196901000000000000e+06,2.345101512174699565e+03
3.085079906315438581e+33,1.199001000000000000e+06,2.323985185989673028e+03
2.975116962693994006e+33,1.200801000000000000e+06,2.301903777357598756e+03
2.866490699663248950e+33,1.202501000000000000e+06,2.279099987157488158e+03
2.759384094470995177e+33,1.203901000000000000e+06,2.255519272630756404e+03
2.653849841143205633e+33,1.205101000000000000e+06,2.231463509035662355e+03
2.549861973738988996e+33,1.206101000000000000e+06,2.206923145741234748e+03
2.447400349401426920e+33,1.206901000000000000e+06,2.181933089245652809e+03
2.346511565873165955e+33,1.207401000000000000e+06,2.156531181219532300e+03
2.247404373938440225e+33,1.207801000000000000e+06,2.130704292523610548e+03
2.150479319765724646e+33,1.208001000000000000e+06,2.104556469663396001e+03
2.056318109115873861e+33,1.208201000000000000e+06,2.078086945604165066e+03
1.965609055645227911e+33,1.208301000000000000e+06,2.051647854474991163e+03
1.878976561938209122e+33,1.208401000000000000e+06,2.025246519920834544e+03
1.796850094470016658e+33,1.208601000000000000e+06,1.999269310744580707e+03
1.719352252212918559e+33,1.208701000000000000e+06,1.973953172727694437e+03
1.646208111005381269e+33,1.208801000000000000e+06,1.949689313198259697e+03
1.576703034280830431e+33,1.208501000000000000e+06,1.926511599393591041e+03
1.509681191561030903e+33,1.207901000000000000e+06,1.904518693329645430e+03
1.443595840799105656e+33,1.206601000000000000e+06,1.883578347766783963e+03
1.376680829474843187e+33,1.204501000000000000e+06,1.863536235384240172e+03
1.307319013071683954e+33,1.201401000000000000e+06,1.843865911288999996e+03
1.234592238576717706e+33,1.197301000000000000e+06,1.824102562164528308e+03
1.158812006350321460e+33,1.192301000000000000e+06,1.803773747115121068e+03
1.081555089692881348e+33,1.187001000000000000e+06,1.782483649044903814e+03
1.005080320383921514e+33,1.181701000000000000e+06,1.759835223602264250e+03
9.315090503345957494e+32,1.177101000000000000e+06,1.735843720357612938e+03
8.623199522892598216e+32,1.173401000000000000e+06,1.710609040074883069e+03
7.982268639157741474e+32,1.171001000000000000e+06,1.684097300369442110e+03
7.393056708534106427e+32,1.169901000000000000e+06,1.656624519531111218e+03
6.851469592016635905e+32,1.170301000000000000e+06,1.627878537828745038e+03
6.350145790110022459e+32,1.172001000000000000e+06,1.597892967409744870e+03
5.880319378445038518e+32,1.175201000000000000e+06,1.566001926235549945e+03
5.434671000448839439e+32,1.180401000000000000e+06,1.531129898495912585e+03
5.010374125765525689e+32,1.188001000000000000e+06,1.492187949367510328e+03
