mass,radius,fmode
4.101122992957511551e+33,1.142801000000000000e+06,2.543741137725291537e+03
4.100657065896082997e+33,1.155801000000000000e+06,2.513617771145968163e+03
4.096515323462540777e+33,1.168701000000000000e+06,2.483838027590556976e+03
4.088967463784178958e+33,1.181601000000000000e+06,2.454470344903251771e+03
4.078221057197661857e+33,1.194201000000000000e+06,2.425636914359976345e+03
4.064405037960795062e+33,1.206701000000000000e+06,2.397414546962439090e+03
4.047533505176109730e+33,1.218801000000000000e+06,2.369924359696795818e+03
4.027487355138214048e+33,1.230501000000000000e+06,2.343288618693923127e+03
4.004016235604204027e+33,1.241701000000000000e+06,2.317557666359751238e+03
3.976708100909937427e+33,1.252401000000000000e+06,2.292833481428456707e+03
3.945019636251583459e+33,1.262501000000000000e+06,2.269118190553399472e+03
3.908288314291606763e+33,1.272001000000000000e+06,2.246453799358849665e+03
3.865749240816164499e+33,1.280701000000000000e+06,2.224808101125448047e+03
3.816602610067075096e+33,1.288601000000000000e+06,2.204152615160153346e+03
3.760058068236618291e+33,1.295601000000000000e+06,2.184425509094430254e+03
3.695417344197349449e+33,1.301701000000000000e+06,2.165572115880878300e+03
3.622152911955878927e+33,1.306801000000000000e+06,2.147502514430763767e+03
3.540000270799257859e+33,1.310901000000000000e+06,2.130072117716721095e+03
3.449023387700728778e+33,1.313801000000000000e+06,2.113167196587479339e+03
3.349684021151656972e+33,1.315701000000000000e+06,2.096588015857465962e+03
3.242815498835671671e+33,1.316601000000000000e+06,2.080256019471253239e+03
3.129599658058251533e+33,1.316401000000000000e+06,2.063928453362912023e+03
3.011459690911377567e+33,1.315401000000000000e+06,2.047512741921939096e+03
2.889925760918917647e+33,1.313601000000000000e+06,2.030887643279493659e+03
2.766504361950620927e+33,1.311101000000000000e+06,2.013968610020576079e+03
2.642575169652960871e+33,1.307901000000000000e+06,1.996710374139855503e+03
2.519314910193944498e+33,1.304301000000000000e+06,1.979071761972641752e+03
2.397645351669028697e+33,1.300301000000000000e+06,1.961078536389583633e+03
2.278241709749080230e+33,1.295901000000000000e+06,1.942785191843163830e+03
2.161538245701168658e+33,1.291201000000000000e+06,1.924177861303820464e+03
2.047781849763532578e+33,1.286201000000000000e+06,1.905298521257439688e+03
1.937081947922180860e+33,1.281001000000000000e+06,1.886270172751173050e+03
1.829474072731140476e+33,1.275501000000000000e+06,1.866857573453327632e+03
1.724993881073461428e+33,1.269801000000000000e+06,1.847169404713482891e+03
1.623706432291181762e+33,1.264001000000000000e+06,1.827207122723619250e+03
1.525735565342877876e+33,1.258201000000000000e+06,1.806772049316897892e+03
1.431258297953168727e+33,1.252301000000000000e+06,1.785970937917644960e+03
1.340483092676177744e+33,1.246701000000000000e+06,1.764619980326377345e+03
1.253616236426245553e+33,1.241201000000000000e+06,1.742771076727391801e+03
1.170832171083467686e+33,1.236101000000000000e+06,1.720364725981215997e+03
1.092251378693274214e+33,1.231501000000000000e+06,1.697221985958927462e+03
1.017931283001404446e+33,1.227501000000000000e+06,1.673452710831645618e+03
9.478695247147108410e+32,1.224301000000000000e+06,1.648995659217523553e+03
8.820112237488399581e+32,1.221901000000000000e+06,1.623729234085657936e+03
8.202605857279092511e+32,1.220401000000000000e+06,1.597576229894903690e+03
7.624981116123946989e+32,1.220101000000000000e+06,1.570519055645711433e+03
7.085879520588823307e+32,1.221101000000000000e+06,1.542364253655024186e+03
6.583865879791296766e+32,1.223501000000000000e+06,1.513012443141939229e+03
6.117475866418698187e+32,1.227501000000000000e+06,1.482313020344363849e+03
5.685211083871367729e+32,1.233301000000000000e+06,1.450007351504280905e+03
