mass,radius,fmode
4.182093907274956317e+33,1.127701000000000000e+06,2.580852308354762499e+03
4.176910547252814541e+33,1.138501000000000000e+06,2.556578937491316537e+03
4.164854058560302246e+33,1.149001000000000000e+06,2.533098434712124799e+03
4.145686513064138365e+33,1.159101000000000000e+06,2.510316692149011487e+03
4.119248708872520237e+33,1.168901000000000000e+06,2.488193867326541749e+03
4.085466549372803231e+33,1.178301000000000000e+06,2.466683389133500441e+03
4.044358955535608048e+33,1.187301000000000000e+06,2.445665933760089956e+03
3.996045919901259765e+33,1.195701000000000000e+06,2.425030777028256580e+03
3.940736624217220850e+33,1.203701000000000000e+06,2.404720602594265074e+03
3.878737440282241958e+33,1.211201000000000000e+06,2.384581594075887551e+03
3.810433521375637407e+33,1.218201000000000000e+06,2.364607678101152942e+03
3.736268780776339669e+33,1.224601000000000000e+06,2.344589738855122960e+03
3.656743550660786992e+33,1.230601000000000000e+06,2.324617224008239191e+03
3.572388641318704372e+33,1.236001000000000000e+06,2.304541365497599145e+03
3.483761933440217397e+33,1.240801000000000000e+06,2.284293952961242667e+03
3.391428355538826568e+33,1.245201000000000000e+06,2.263893367467271219e+03
3.295963307298521834e+33,1.249001000000000000e+06,2.243304310780327796e+03
3.197947034571252717e+33,1.252301000000000000e+06,2.222449580686061836e+03
3.097947227546969796e+33,1.255201000000000000e+06,2.201447421224853770e+03
2.996507889985740716e+33,1.257501000000000000e+06,2.180220363988638383e+03
2.894133005928279922e+33,1.259401000000000000e+06,2.158855952206655729e+03
2.791254858684386831e+33,1.260701000000000000e+06,2.137395816406983158e+03
2.688206379111970533e+33,1.261601000000000000e+06,2.115854338415958864e+03
2.585201312516987768e+33,1.262001000000000000e+06,2.094247005418021217e+03
2.482326224090863320e+33,1.261901000000000000e+06,2.072663097991779068e+03
2.379555316187794130e+33,1.261301000000000000e+06,2.051028755835489847e+03
2.276777854405347941e+33,1.260101000000000000e+06,2.029386235819201829e+03
2.173860064898361721e+33,1.258401000000000000e+06,2.007638184784304713e+03
2.070720234839908006e+33,1.256101000000000000e+06,1.985642768793268715e+03
1.967406309748820376e+33,1.253301000000000000e+06,1.963253666827986990e+03
1.864181383303465931e+33,1.250101000000000000e+06,1.940147379258693036e+03
1.761545536375418464e+33,1.246601000000000000e+06,1.916403849066628027e+03
1.660247172304512847e+33,1.243001000000000000e+06,1.891602384150063017e+03
1.561219624512846980e+33,1.239401000000000000e+06,1.865723826409971025e+03
1.465476913592759938e+33,1.236101000000000000e+06,1.838555885092971266e+03
1.374025183235014706e+33,1.233401000000000000e+06,1.810203150666951387e+03
1.287723438150159414e+33,1.231301000000000000e+06,1.780754135282844345e+03
1.207239164120080418e+33,1.230201000000000000e+06,1.750426167436066407e+03
1.132985148805983656e+33,1.230101000000000000e+06,1.719465352468217588e+03
1.065114704591691855e+33,1.230901000000000000e+06,1.688293373913840469e+03
1.003522945550928754e+33,1.232801000000000000e+06,1.657361919206718312e+03
9.478783558010173336e+32,1.235501000000000000e+06,1.627036596132667000e+03
8.976414991171069299e+32,1.239001000000000000e+06,1.597518689798018841e+03
8.520977295667944383e+32,1.243001000000000000e+06,1.569227526689083334e+03
8.103905971691221366e+32,1.247301000000000000e+06,1.542058270467408647e+03
7.715717002970318017e+32,1.251801000000000000e+06,1.516043694606575400e+03
7.346658117175097449e+32,1.256401000000000000e+06,1.490898253440039980e+03
6.987607413066585731e+32,1.261001000000000000e+06,1.466232307596353394e+03
6.631186461880875579e+32,1.265701000000000000e+06,1.441645114249895869e+03
6.272829005201230920e+32,1.270601000000000000e+06,1.416512088196694549e+03
