mass,radius,fmode
4.529952118783794422e+33,1.070601000000000000e+06,2.665483883379020881e+03
4.524699972695253903e+33,1.080101000000000000e+06,2.648343819402184636e+03
4.513566794342559372e+33,1.089401000000000000e+06,2.631918103976207021e+03
4.496401312885080026e+33,1.098501000000000000e+06,2.616027792676831723e+03
4.473116119098691762e+33,1.107501000000000000e+06,2.600613253391586568e+03
4.443691475932779223e+33,1.116201000000000000e+06,2.585537152682868509e+03
4.408168004083542606e+33,1.124701000000000000e+06,2.570659079489014402e+03
4.366656286860288877e+33,1.132901000000000000e+06,2.555877523138559354e+03
4.319314230761411248e+33,1.140801000000000000e+06,2.541101691041518734e+03
4.266359933870605717e+33,1.148501000000000000e+06,2.526220057119055127e+03
4.208033655640609159e+33,1.155801000000000000e+06,2.511172473210585395e+03
4.144583188168322181e+33,1.162801000000000000e+06,2.495882097310397967e+03
4.076238801800564220e+33,1.169401000000000000e+06,2.480345089172569260e+03
4.003183315196869713e+33,1.175701000000000000e+06,2.464540469010743891e+03
3.925536385118535512e+33,1.181501000000000000e+06,2.448459865331885339e+03
3.843353872416315615e+33,1.186901000000000000e+06,2.432022674875066059e+03
3.756644555687276871e+33,1.191801000000000000e+06,2.415366418201408578e+03
3.665448312165111552e+33,1.196201000000000000e+06,2.398239061891274559e+03
3.569917104714757864e+33,1.200201000000000000e+06,2.380724378399601846e+03
3.470381559041202618e+33,1.203701000000000000e+06,2.362629248660544363e+03
3.367414417965636688e+33,1.206701000000000000e+06,2.343972524312881887e+03
3.261804035930899982e+33,1.209401000000000000e+06,2.324524951917965154e+03
3.154491717095742946e+33,1.211701000000000000e+06,2.304433963367041542e+03
3.046459149597295379e+33,1.213601000000000000e+06,2.283589030891735092e+03
2.938645059282958431e+33,1.215301000000000000e+06,2.262056875057478010e+03
2.831808917457823622e+33,1.216801000000000000e+06,2.240051391165784935e+03
2.726505861074460719e+33,1.217901000000000000e+06,2.217540013965925027e+03
2.623049115121839817e+33,1.218801000000000000e+06,2.194802114718504072e+03
2.521497957029538329e+33,1.219501000000000000e+06,2.172027053807062657e+03
2.421721027043665689e+33,1.219801000000000000e+06,2.149097200142095517e+03
2.323474670455358574e+33,1.219801000000000000e+06,2.126203926137372946e+03
2.226501348924077186e+33,1.219301000000000000e+06,2.103385607572913159e+03
2.130640071558262715e+33,1.218501000000000000e+06,2.080625261993002368e+03
2.035904126879272159e+33,1.217401000000000000e+06,2.057879353074842129e+03
1.942480833487587087e+33,1.215801000000000000e+06,2.035161142026559219e+03
1.850705683489604335e+33,1.214001000000000000e+06,2.012456676641194463e+03
1.760964540404507032e+33,1.211901000000000000e+06,1.989755909206262231e+03
1.673594003396896156e+33,1.209501000000000000e+06,1.967225371681277920e+03
1.588818201195409320e+33,1.207001000000000000e+06,1.944886373590081803e+03
1.506671513398943931e+33,1.204201000000000000e+06,1.922782607720590249e+03
1.427010338736564153e+33,1.201201000000000000e+06,1.900874997448429895e+03
1.349542708529100356e+33,1.198001000000000000e+06,1.879118157490982412e+03
1.273865835653797828e+33,1.194601000000000000e+06,1.857404825380119973e+03
1.199568190322093140e+33,1.190801000000000000e+06,1.835696846055172500e+03
1.126333774766912449e+33,1.186901000000000000e+06,1.813564159067612536e+03
1.054022597427905044e+33,1.182801000000000000e+06,1.790836109368718780e+03
9.827587051310916137e+32,1.178801000000000000e+06,1.766908599080997419e+03
9.129136456358859872e+32,1.175101000000000000e+06,1.741315411028410153e+03
8.450561382895384343e+32,1.172001000000000000e+06,1.713718020642023930e+03
7.798445484284216034e+32,1.170001000000000000e+06,1.683457153573701817e+03
7.179143455381385348e+32,1.169501000000000000e+06,1.650016771769867546e+03
6.597896229974345424e+32,1.171001000000000000e+06,1.613047869966589133e+03
6.058387184272000855e+32,1.174901000000000000e+06,1.571974061902616086e+03
5.562658856238302831e+32,1.181701000000000000e+06,1.526683286210895631e+03
5.111280042830759607e+32,1.191701000000000000e+06,1.476899607937051542e+03
4.703660518350021052e+32,1.205501000000000000e+06,1.422585529922154819e+03
