mass,radius,fmode
4.280605242338566054e+33,1.101801000000000000e+06,2.622726592068501304e+03
4.280448697604377173e+33,1.111401000000000000e+06,2.601513454085943977e+03
4.277156410047406129e+33,1.120701000000000000e+06,2.580898230588059050e+03
4.270420517679837671e+33,1.129801000000000000e+06,2.560868771669898251e+03
4.259912673536843144e+33,1.138701000000000000e+06,2.541454658141059099e+03
4.245339086314150826e+33,1.147301000000000000e+06,2.522597605519729768e+03
4.226473796865590587e+33,1.155701000000000000e+06,2.504293765165129571e+03
4.203162751039760851e+33,1.163701000000000000e+06,2.486522187217118699e+03
4.175305502305067938e+33,1.171401000000000000e+06,2.469271347169508772e+03
4.142850773990589464e+33,1.178601000000000000e+06,2.452537382780468761e+03
4.105712042540738286e+33,1.185501000000000000e+06,2.436350004133694711e+03
4.063744842422742454e+33,1.191901000000000000e+06,2.420687000274552702e+03
4.016690670046456285e+33,1.197801000000000000e+06,2.405567570159373645e+03
3.964159238156634811e+33,1.203201000000000000e+06,2.391030135394501031e+03
3.905622719915789471e+33,1.207901000000000000e+06,2.376980200767487531e+03
3.840470968126668553e+33,1.212001000000000000e+06,2.363396012260875068e+03
3.768160565835037210e+33,1.215501000000000000e+06,2.350095667373990182e+03
3.688360135824910453e+33,1.218301000000000000e+06,2.336892535382905862e+03
3.601175991231133679e+33,1.220501000000000000e+06,2.323650153773973216e+03
3.507249913525993186e+33,1.222001000000000000e+06,2.309971504765389000e+03
3.407731946669331986e+33,1.223101000000000000e+06,2.295725830835392571e+03
3.304114087789921053e+33,1.223801000000000000e+06,2.280649106654868774e+03
3.198025343463747821e+33,1.224201000000000000e+06,2.264555701444601254e+03
3.091053123175716741e+33,1.224501000000000000e+06,2.247401182346534824e+03
2.984614305253146801e+33,1.224601000000000000e+06,2.229105300985301255e+03
2.879930343783702823e+33,1.224801000000000000e+06,2.209774966655549633e+03
2.778024082439606905e+33,1.225101000000000000e+06,2.189555686475830043e+03
2.679693706937068559e+33,1.225501000000000000e+06,2.168563439711951105e+03
2.585550096912797772e+33,1.226001000000000000e+06,2.146977560317323423e+03
2.495999575010862989e+33,1.226701000000000000e+06,2.125043023562264807e+03
2.411251855089561800e+33,1.227501000000000000e+06,2.103012519526008418e+03
2.331338966161231581e+33,1.228401000000000000e+06,2.081232623223364044e+03
2.256112637422913857e+33,1.229301000000000000e+06,2.059798681296753330e+03
2.185248441010535884e+33,1.230201000000000000e+06,2.039020381714205769e+03
2.118265371481245365e+33,1.231001000000000000e+06,2.019038605996262049e+03
2.054513627579965742e+33,1.231601000000000000e+06,2.000008103915862876e+03
1.993169925667574180e+33,1.231801000000000000e+06,1.982067209117459015e+03
1.933239117262316874e+33,1.231501000000000000e+06,1.965214482607303580e+03
1.873538289796102233e+33,1.230601000000000000e+06,1.949363672398559402e+03
1.812743952939618429e+33,1.228901000000000000e+06,1.934486142343637312e+03
1.749482309154801614e+33,1.226301000000000000e+06,1.920512244736334424e+03
1.682512292490033350e+33,1.222501000000000000e+06,1.907224701249661166e+03
1.611017701296422751e+33,1.217401000000000000e+06,1.894368650767037479e+03
1.534897127578417993e+33,1.211101000000000000e+06,1.881834819961653238e+03
1.454897091082174178e+33,1.203701000000000000e+06,1.869222801935781263e+03
1.372478028190483919e+33,1.195301000000000000e+06,1.856397870775227602e+03
1.289410341524397617e+33,1.186401000000000000e+06,1.843118039535092748e+03
1.207367421760582439e+33,1.177201000000000000e+06,1.829214897246723240e+03
1.127643430525184942e+33,1.168101000000000000e+06,1.814606321129246680e+03
1.051088447110436635e+33,1.159301000000000000e+06,1.799086265785258774e+03
9.781428324604782569e+32,1.150901000000000000e+06,1.782551419965298692e+03
9.089362553664049352e+32,1.143101000000000000e+06,1.764905025386336547e+03
8.433915397103441288e+32,1.136101000000000000e+06,1.745915835989135303e+03
7.813320944219776971e+32,1.129901000000000000e+06,1.725354280361320434e+03
7.225847237430895812e+32,1.124701000000000000e+06,1.702921986828515173e+03
6.670677150295612812e+32,1.120801000000000000e+06,1.678037612523858343e+03
6.148220683930286450e+32,1.118501000000000000e+06,1.650411154373617364e+03
5.659996469085514649e+32,1.118101000000000000e+06,1.619544027479674696e+03
5.207969840465535501e+32,1.120101000000000000e+06,1.584990048414133071e+03
4.793831625992905012e+32,1.124801000000000000e+06,1.546538556975727261e+03
4.418459177162920147e+32,1.132401000000000000e+06,1.503807128195041287e+03
4.081797436140449593e+32,1.143401000000000000e+06,1.456775929417032330e+03
3.782901953946012654e+32,1.157801000000000000e+06,1.405116682684752732e+03
3.520165867766689447e+32,1.175601000000000000e+06,1.348509517876638256e+03
3.291547074536218066e+32,1.196701000000000000e+06,1.286324843749334377e+03
3.094652577559189676e+32,1.220901000000000000e+06,1.218203586861564645e+03
2.926874875326127833e+32,1.247501000000000000e+06,1.145582250276492687e+03
2.785381678032885784e+32,1.276001000000000000e+06,1.071958210625231686e+03
2.667171119068911807e+32,1.305501000000000000e+06,1.001730406184398703e+03
2.569016146345404879e+32,1.335201000000000000e+06,9.378193866852071778e+02
2.487509734858896801e+32,1.364301000000000000e+06,8.814070721209646990e+02
2.419041758689983197e+32,1.392601000000000000e+06,8.319158592537750110e+02
