mass,radius,fmode
4.266080209192546141e+33,1.205701000000000000e+06,2.387636217466166727e+03
4.257767318011075326e+33,1.215401000000000000e+06,2.366893072342933920e+03
4.239021241838582935e+33,1.224501000000000000e+06,2.347234986671686784e+03
4.209539081865559789e+33,1.232901000000000000e+06,2.328659172264739482e+03
4.169294066814953880e+33,1.240501000000000000e+06,2.311153644787860685e+03
4.118459061797229654e+33,1.247301000000000000e+06,2.294654445454914821e+03
4.057343878989937410e+33,1.253201000000000000e+06,2.279090847715938253e+03
3.986351109399320232e+33,1.258101000000000000e+06,2.264357742323585626e+03
3.905954426808098625e+33,1.262001000000000000e+06,2.250375575245140226e+03
3.816715260467050206e+33,1.265001000000000000e+06,2.237049187009283287e+03
3.719334958810109044e+33,1.267001000000000000e+06,2.224212679748944083e+03
3.614644791191739839e+33,1.267901000000000000e+06,2.211796305952244438e+03
3.503635434145477308e+33,1.268001000000000000e+06,2.199665838663488557e+03
3.387393340335491311e+33,1.267101000000000000e+06,2.187742397210190120e+03
3.267018512124359843e+33,1.265301000000000000e+06,2.175890256014797160e+03
3.143540674163620901e+33,1.262601000000000000e+06,2.164230160375700507e+03
3.017839418601716937e+33,1.259201000000000000e+06,2.152606570853612538e+03
2.890566284287950474e+33,1.254901000000000000e+06,2.141102856889218856e+03
2.762117067285968706e+33,1.249701000000000000e+06,2.129655169385006957e+03
2.632663641128535185e+33,1.243701000000000000e+06,2.118385777106413570e+03
2.502206243862161195e+33,1.236901000000000000e+06,2.107092345344485238e+03
2.370728093463167079e+33,1.229201000000000000e+06,2.095834622410262455e+03
2.238373087818577130e+33,1.220601000000000000e+06,2.084359311382604574e+03
2.105633129864763962e+33,1.211201000000000000e+06,2.072596347850018901e+03
1.973425094142842488e+33,1.201101000000000000e+06,2.060217906407667215e+03
1.843060580078744741e+33,1.190701000000000000e+06,2.047017528223216232e+03
1.716065208219296064e+33,1.180001000000000000e+06,2.032629225879578371e+03
1.593927514217733346e+33,1.169501000000000000e+06,2.017185354165677381e+03
1.477891345006768730e+33,1.159301000000000000e+06,2.000280653561793542e+03
1.368856530209944977e+33,1.149801000000000000e+06,1.982036269752100452e+03
1.267337289231291428e+33,1.141101000000000000e+06,1.962498406052661949e+03
1.173495827202487388e+33,1.133201000000000000e+06,1.941801286035527028e+03
1.087172540066767500e+33,1.126401000000000000e+06,1.920026494710423322e+03
1.007944908225024460e+33,1.120501000000000000e+06,1.897477496887250936e+03
9.351711171206763766e+32,1.115701000000000000e+06,1.874227845092271082e+03
8.680470883353548299e+32,1.111701000000000000e+06,1.850245595080536077e+03
8.056877482344337282e+32,1.108601000000000000e+06,1.825579356446556631e+03
7.472281924275017092e+32,1.106301000000000000e+06,1.799979019804517975e+03
6.919474546350178765e+32,1.105001000000000000e+06,1.772990346509754772e+03
6.393697013019166584e+32,1.104801000000000000e+06,1.744011422574574226e+03
5.893090637635299342e+32,1.106101000000000000e+06,1.712453653545942643e+03
5.418381878570061370e+32,1.109301000000000000e+06,1.676996130244835058e+03
4.971893838724387370e+32,1.115001000000000000e+06,1.637026309079462862e+03
4.556288929499846308e+32,1.123701000000000000e+06,1.590858383060470715e+03
4.173746572928487774e+32,1.136001000000000000e+06,1.536482696463737511e+03
