mass,radius,fmode
4.131333081040909726e+33,1.133401000000000000e+06,2.558602891822649781e+03
4.130820138977783524e+33,1.145601000000000000e+06,2.530314634593355095e+03
4.126321132659802303e+33,1.157601000000000000e+06,2.502659870958824740e+03
4.117646197754463421e+33,1.169401000000000000e+06,2.475755254417974811e+03
4.104574197682023531e+33,1.180901000000000000e+06,2.449541284969177013e+03
4.086956522641296403e+33,1.192001000000000000e+06,2.424015349752124166e+03
4.064740647055268851e+33,1.202801000000000000e+06,2.399224133595233980e+03
4.037889065361026670e+33,1.213101000000000000e+06,2.375270399609764354e+03
4.006205593501457605e+33,1.222901000000000000e+06,2.352174353005668763e+03
3.969142489244318007e+33,1.232001000000000000e+06,2.330033010064578775e+03
3.925790800674046735e+33,1.240501000000000000e+06,2.308773377075728149e+03
3.875186414421283149e+33,1.248201000000000000e+06,2.288358527105330722e+03
3.816851434126427811e+33,1.255301000000000000e+06,2.268555877261750993e+03
3.751232630330267684e+33,1.261601000000000000e+06,2.249261770770026942e+03
3.679412794796324226e+33,1.267201000000000000e+06,2.230503876627363752e+03
3.602411965608707425e+33,1.272101000000000000e+06,2.212282963383790502e+03
3.520586693940307080e+33,1.276001000000000000e+06,2.194779234691604415e+03
3.433409319721480346e+33,1.279101000000000000e+06,2.178005684096290679e+03
3.339714382683394711e+33,1.281101000000000000e+06,2.161845473437708279e+03
3.238463275902895761e+33,1.282101000000000000e+06,2.146133202535474538e+03
3.129821096735864803e+33,1.282001000000000000e+06,2.130644120430710700e+03
3.015508318062378260e+33,1.280901000000000000e+06,2.115168516502501461e+03
2.898096598204760953e+33,1.279101000000000000e+06,2.099637782063000031e+03
2.779961788537798857e+33,1.276601000000000000e+06,2.084057965043725744e+03
2.662580352097321230e+33,1.273501000000000000e+06,2.068576277428324829e+03
2.546228767443586463e+33,1.269701000000000000e+06,2.053380414692800514e+03
2.429830301849394482e+33,1.265201000000000000e+06,2.038467711405104410e+03
2.311242009316301786e+33,1.259601000000000000e+06,2.023780116500421855e+03
2.188439818400196296e+33,1.252901000000000000e+06,2.008977801253219923e+03
2.061475317769798316e+33,1.245101000000000000e+06,1.993424129254881791e+03
1.933137785866183540e+33,1.236701000000000000e+06,1.976802292854340294e+03
1.807364257224300704e+33,1.228201000000000000e+06,1.958965522474243016e+03
1.687307703898848988e+33,1.219901000000000000e+06,1.939807112034094416e+03
1.574683517943283132e+33,1.212201000000000000e+06,1.919550576620206130e+03
1.469968695045797804e+33,1.205201000000000000e+06,1.898371636866459539e+03
1.372647855217858476e+33,1.198801000000000000e+06,1.876626321561427631e+03
1.281477734127311967e+33,1.192801000000000000e+06,1.854259236574827128e+03
1.194998160590510726e+33,1.187301000000000000e+06,1.831114796015197953e+03
1.112388152639785347e+33,1.182301000000000000e+06,1.806970054314456092e+03
1.033926804966923020e+33,1.177901000000000000e+06,1.781642481414492522e+03
9.603929404333488151e+32,1.174501000000000000e+06,1.755183515215147509e+03
8.922446110824754844e+32,1.172001000000000000e+06,1.727625644743424346e+03
8.293032607473065363e+32,1.170801000000000000e+06,1.699233191431466594e+03
7.708972287828425322e+32,1.170701000000000000e+06,1.669933031567092030e+03
7.162807200089644899e+32,1.171801000000000000e+06,1.639395032263928442e+03
6.651037970544111606e+32,1.174401000000000000e+06,1.607174595043327827e+03
6.175132839424134405e+32,1.178601000000000000e+06,1.573165462447892651e+03
5.738441827282102879e+32,1.184801000000000000e+06,1.537552985557035754e+03
5.342493032789549443e+32,1.192901000000000000e+06,1.500377483376263854e+03
4.985636054769145026e+32,1.202801000000000000e+06,1.461742083475868640e+03
