mass,radius,fmode
4.564350247144979863e+33,1.074601000000000000e+06,2.715742690737199155e+03
4.562430766067297417e+33,1.082001000000000000e+06,2.704421516066271579e+03
4.553453596672195390e+33,1.089401000000000000e+06,2.694585591245671367e+03
4.537465037302052398e+33,1.096501000000000000e+06,2.686037971841237322e+03
4.514568023770152719e+33,1.103501000000000000e+06,2.678662377417238076e+03
4.484859114447603702e+33,1.110301000000000000e+06,2.672257877894501689e+03
4.448436678440888968e+33,1.116901000000000000e+06,2.666686922256101752e+03
4.405367730593236797e+33,1.123201000000000000e+06,2.661762814302237985e+03
4.355723820938975343e+33,1.129401000000000000e+06,2.657298884795437971e+03
4.299593928459583535e+33,1.135301000000000000e+06,2.653127958232373658e+03
4.237088151300672999e+33,1.141001000000000000e+06,2.649086785620011597e+03
4.168369229446968408e+33,1.146501000000000000e+06,2.644900463964323990e+03
4.093649248609707880e+33,1.151901000000000000e+06,2.640401489358126582e+03
4.013196302016061310e+33,1.157101000000000000e+06,2.635305644881312674e+03
3.927347898055285561e+33,1.162201000000000000e+06,2.629372117930739478e+03
3.836503934057190146e+33,1.167201000000000000e+06,2.622345711516328720e+03
3.741133318406700200e+33,1.172201000000000000e+06,2.613878286919912171e+03
3.641744575789020819e+33,1.177201000000000000e+06,2.603770949543061761e+03
3.538899215406671741e+33,1.182401000000000000e+06,2.591518721161569829e+03
3.433177366888632202e+33,1.187701000000000000e+06,2.576755438146697088e+03
3.325161914803810014e+33,1.193201000000000000e+06,2.559321525234617184e+03
3.215415446352608666e+33,1.199001000000000000e+06,2.538791035279322841e+03
3.104466004355357895e+33,1.205301000000000000e+06,2.514772297585366232e+03
2.992794426205213008e+33,1.212101000000000000e+06,2.486752540900304211e+03
2.880851119152944067e+33,1.219501000000000000e+06,2.454456485245636031e+03
2.769113392928672042e+33,1.227701000000000000e+06,2.417222750156638540e+03
2.658121327312144219e+33,1.236901000000000000e+06,2.374699610426431718e+03
2.548557907927447373e+33,1.247401000000000000e+06,2.326512930820083511e+03
2.441247755216847385e+33,1.259201000000000000e+06,2.272447568775313357e+03
2.337169481272854609e+33,1.272801000000000000e+06,2.212492197674335785e+03
2.237378616027145880e+33,1.288401000000000000e+06,2.146946794455992404e+03
2.142963427172645843e+33,1.306101000000000000e+06,2.076354775046313989e+03
2.054963146706583549e+33,1.326201000000000000e+06,2.002040312793477369e+03
1.974325338423492541e+33,1.348801000000000000e+06,1.925219123397127987e+03
1.901859965505160523e+33,1.373801000000000000e+06,1.847350636510013828e+03
1.838200134533774075e+33,1.401301000000000000e+06,1.770216517677382171e+03
1.783780522275373619e+33,1.430801000000000000e+06,1.695372226433548576e+03
1.738796824222101696e+33,1.462001000000000000e+06,1.624341138419630170e+03
1.703182608230152154e+33,1.494201000000000000e+06,1.558331128965208109e+03
1.676592601765357416e+33,1.526901000000000000e+06,1.498317088824503799e+03
1.658400270735751040e+33,1.559301000000000000e+06,1.444861129584146511e+03
1.647720433785677277e+33,1.590601000000000000e+06,1.398141248920816452e+03
1.643479496582527984e+33,1.620201000000000000e+06,1.358065263098152855e+03
1.644463899076041210e+33,1.647501000000000000e+06,1.324190850863599962e+03
1.649424125264598620e+33,1.672401000000000000e+06,1.295918745566820689e+03
1.657145048216220433e+33,1.694701000000000000e+06,1.272454634637307663e+03
1.666515603978650969e+33,1.714501000000000000e+06,1.252999952243509370e+03
1.676575989809057423e+33,1.732101000000000000e+06,1.236705202312884694e+03
1.686519476260895017e+33,1.747801000000000000e+06,1.222761694265333972e+03
1.695659334471594346e+33,1.762001000000000000e+06,1.210428216775055716e+03
1.703359048386622137e+33,1.775101000000000000e+06,3.381907324501064068e+03
1.708965353368931045e+33,1.787601000000000000e+06,3.345303663392835006e+03
1.711704430891337577e+33,1.799601000000000000e+06,3.307550413233385370e+03
1.710652807198245358e+33,1.811601000000000000e+06,3.263009365466442432e+03
1.704734161413912426e+33,1.823701000000000000e+06,3.209415458033171944e+03
1.692793586758096252e+33,1.836101000000000000e+06,3.146331254841377813e+03
1.673813239018984483e+33,1.849001000000000000e+06,3.070670883296327702e+03
1.647144472050139342e+33,1.862501000000000000e+06,2.981599480120092267e+03
1.612776653459104670e+33,1.877001000000000000e+06,2.878349501677470016e+03
1.571524314132669416e+33,1.892601000000000000e+06,2.763584864977929556e+03
1.525037121677329535e+33,1.909801000000000000e+06,2.639892902261849940e+03
1.475581692605250721e+33,1.929001000000000000e+06,2.511017431767811559e+03
1.425706850969911463e+33,1.950601000000000000e+06,2.382405757836746034e+03
1.377870013217382267e+33,1.974901000000000000e+06,2.260989374250957098e+03
1.334142974743232593e+33,2.000001000000000000e+06,2.038054736553754083e+03
1.295930089464631990e+33,2.000001000000000000e+06,2.203800079742355138e+03
1.264258837098213592e+33,2.000001000000000000e+06,2.277966888649265002e+03
1.239541272648560769e+33,2.000001000000000000e+06,2.382506137163426502e+03
1.221742483621239561e+33,2.000001000000000000e+06,2.477752027190004810e+03
1.210440124008973390e+33,2.000001000000000000e+06,2.529730957893145387e+03
1.204521895760126966e+33,2.000001000000000000e+06,7.589456371717357115e+02
1.202314917485009972e+33,2.000001000000000000e+06,7.445244850596802735e+02
1.202148200904773661e+33,2.000001000000000000e+06,7.331931228910193568e+02
1.202544777077371787e+33,2.000001000000000000e+06,7.246317898969158477e+02
1.203270760941746542e+33,2.000001000000000000e+06,7.180325994803628191e+02
1.204019850541702399e+33,2.000001000000000000e+06,7.128424095056243459e+02
1.204181714088343394e+33,2.000001000000000000e+06,7.087389515044701511e+02
