mass,radius,fmode
4.619927093116980180e+33,1.234001000000000000e+06,2.325958959364977545e+03
4.615103350875536117e+33,1.241801000000000000e+06,2.311362821658377470e+03
4.604048701276408660e+33,1.248801000000000000e+06,2.298256966794576783e+03
4.585166927827175692e+33,1.255001000000000000e+06,2.286740764462206243e+03
4.556584846253639126e+33,1.260201000000000000e+06,2.276938282891652761e+03
4.516238485205242413e+33,1.264201000000000000e+06,2.268958724990294741e+03
4.462170375862100050e+33,1.267001000000000000e+06,2.262903644110591813e+03
4.392942224164634003e+33,1.268401000000000000e+06,2.258772613284706040e+03
4.308039767519828595e+33,1.268401000000000000e+06,2.256457707514800404e+03
4.208050273230835041e+33,1.266801000000000000e+06,2.255756204894005350e+03
4.094513147256802707e+33,1.263901000000000000e+06,2.256341654826824197e+03
3.969501667443402534e+33,1.259601000000000000e+06,2.257885830653285211e+03
3.835229737051219293e+33,1.254201000000000000e+06,2.259998671252602890e+03
3.693768791784180150e+33,1.247701000000000000e+06,2.262466746190389586e+03
3.546939961478292027e+33,1.240301000000000000e+06,2.264947981759652976e+03
3.396312941149087421e+33,1.232101000000000000e+06,2.267249452334206580e+03
3.243235855025857771e+33,1.223201000000000000e+06,2.269250243039185534e+03
3.088897069174701996e+33,1.213601000000000000e+06,2.270660381152861646e+03
2.934352399487781624e+33,1.203501000000000000e+06,2.271444312515994170e+03
2.780573286880893963e+33,1.193001000000000000e+06,2.271407982519551751e+03
2.628462569648172954e+33,1.182101000000000000e+06,2.270453398632255357e+03
2.478877556070973685e+33,1.170901000000000000e+06,2.268413812281462015e+03
2.332627611722990778e+33,1.159601000000000000e+06,2.265095708069241937e+03
2.190480818205488801e+33,1.148301000000000000e+06,2.260329055023319142e+03
2.053121100832624199e+33,1.137101000000000000e+06,2.254276676454605877e+03
1.921171908336771456e+33,1.126201000000000000e+06,2.246366456293506417e+03
1.795147134833323532e+33,1.115601000000000000e+06,2.236859514163679250e+03
1.675455515997544315e+33,1.105401000000000000e+06,2.225590213974126527e+03
1.562398068925727475e+33,1.095901000000000000e+06,2.212310044873897823e+03
1.456162617582841279e+33,1.087101000000000000e+06,2.197283134182771846e+03
1.356834044570959864e+33,1.079101000000000000e+06,2.180353056524079875e+03
1.264397211025918459e+33,1.072001000000000000e+06,2.161543588213101430e+03
1.178750412942664527e+33,1.065901000000000000e+06,2.140965637837789473e+03
1.099702122814136509e+33,1.060801000000000000e+06,2.118733891337563819e+03
1.026986003408703100e+33,1.056701000000000000e+06,2.095103470298787670e+03
9.602644063944925950e+32,1.053701000000000000e+06,2.069978658428285598e+03
8.991418752813438103e+32,1.051801000000000000e+06,2.043556105716808361e+03
8.431702941097903370e+32,1.050801000000000000e+06,2.016144978151951364e+03
7.918666598593247139e+32,1.050801000000000000e+06,1.987966600402447057e+03
7.447250753740367830e+32,1.051701000000000000e+06,1.958628109729112794e+03
7.012396526915114712e+32,1.053501000000000000e+06,1.928560514337303630e+03
6.609177222106658124e+32,1.056101000000000000e+06,1.897447768413597032e+03
6.233059687307485320e+32,1.059501000000000000e+06,1.865183154534661981e+03
5.879912678928307049e+32,1.063701000000000000e+06,1.831595607903629116e+03
5.546126733137894102e+32,1.068801000000000000e+06,1.796152853753359295e+03
5.228615943131784795e+32,1.075001000000000000e+06,1.758531334916851620e+03
4.924770971548981331e+32,1.082201000000000000e+06,1.717736579862158806e+03
4.632467965864211399e+32,1.090901000000000000e+06,1.673175578123478999e+03
4.350079871163467348e+32,1.101301000000000000e+06,1.623627551181679792e+03
4.076584137055019645e+32,1.114001000000000000e+06,1.567542933029058304e+03
3.811673040218966013e+32,1.129401000000000000e+06,1.502905935890452383e+03
3.555899635074816901e+32,1.148601000000000000e+06,1.427340220571081318e+03
3.310711200514948102e+32,1.172401000000000000e+06,1.338646252518368783e+03
3.078346210264255637e+32,1.202201000000000000e+06,1.236016839252525870e+03
2.861552104656319203e+32,1.239301000000000000e+06,1.122171947301678756e+03
2.663174240963694881e+32,1.285201000000000000e+06,1.002878750469125862e+03
2.485793258148525378e+32,1.341401000000000000e+06,8.845583964582218641e+02
2.331468971598396003e+32,1.409101000000000000e+06,7.725229993055545492e+02
2.201593154229969239e+32,1.489101000000000000e+06,6.708419030320020511e+02
2.096911045937110691e+32,1.581001000000000000e+06,5.816615460634689043e+02
2.017486824305822824e+32,1.683301000000000000e+06,9.251821480684610606e+02
1.962673887973382168e+32,1.792601000000000000e+06,8.610233306036765271e+02
1.931014835459125775e+32,1.903901000000000000e+06,8.049844879197391947e+02
