mass,radius,fmode
4.653610756397116260e+33,1.151201000000000000e+06,2.491455149538290243e+03
4.650307872705104356e+33,1.162001000000000000e+06,2.471344005165351518e+03
4.642271013735103654e+33,1.172401000000000000e+06,2.452019560182033729e+03
4.628978113553102946e+33,1.182401000000000000e+06,2.433537667189607419e+03
4.609769788791198647e+33,1.192001000000000000e+06,2.415974006824862954e+03
4.583836311247527893e+33,1.201101000000000000e+06,2.399357836723821947e+03
4.550288549371056885e+33,1.209501000000000000e+06,2.383688875187322992e+03
4.508292917151164680e+33,1.217401000000000000e+06,2.368898167580272002e+03
4.457215399903030295e+33,1.224601000000000000e+06,2.354913623699445452e+03
4.396753116127335144e+33,1.231101000000000000e+06,2.341592171090493139e+03
4.327031854209063255e+33,1.236901000000000000e+06,2.328768803082965860e+03
4.248532908536935499e+33,1.242001000000000000e+06,2.316248284994072037e+03
4.162023100655939015e+33,1.246401000000000000e+06,2.303863037428085590e+03
4.068391138952718486e+33,1.250101000000000000e+06,2.291498068099637749e+03
3.968549754764292588e+33,1.253101000000000000e+06,2.279024161385709249e+03
3.863326384157263670e+33,1.255501000000000000e+06,2.266362765142760963e+03
3.753422362033607350e+33,1.257201000000000000e+06,2.253476008444083163e+03
3.639354263724844639e+33,1.258101000000000000e+06,2.240340779459322675e+03
3.521456420130163043e+33,1.258401000000000000e+06,2.226887296477684686e+03
3.399911912486192028e+33,1.257901000000000000e+06,2.213167921471602313e+03
3.274823565179292976e+33,1.256701000000000000e+06,2.199008746753831929e+03
3.146334486322128172e+33,1.254801000000000000e+06,2.184333871602460476e+03
3.014768121195654605e+33,1.252101000000000000e+06,2.168984083740656843e+03
2.880743568167813170e+33,1.248801000000000000e+06,2.152789321580287378e+03
2.745199857607612823e+33,1.244901000000000000e+06,2.135535076280357316e+03
2.609393864217148823e+33,1.240501000000000000e+06,2.117021123111043835e+03
2.474757319052362506e+33,1.235901000000000000e+06,2.097090848429314519e+03
2.342781113448034009e+33,1.231201000000000000e+06,2.075629022474075555e+03
2.214888880699395232e+33,1.226601000000000000e+06,2.052598557910618638e+03
2.092347008046087921e+33,1.222301000000000000e+06,2.028168365986850858e+03
1.976206205173125220e+33,1.218301000000000000e+06,2.002436180653684232e+03
1.867248153608858470e+33,1.214901000000000000e+06,1.975712885567332705e+03
1.765996546770965928e+33,1.212001000000000000e+06,1.948276872500935497e+03
1.672685965540359960e+33,1.209801000000000000e+06,1.920568800548206582e+03
1.587240555040439033e+33,1.208001000000000000e+06,1.893055676087408983e+03
1.509309391091583273e+33,1.206801000000000000e+06,1.866204567080655124e+03
1.438222048555903413e+33,1.205901000000000000e+06,1.840294203301316202e+03
1.373023821190507663e+33,1.205101000000000000e+06,1.815622586271604405e+03
1.312483930543870334e+33,1.204301000000000000e+06,1.792349288399876968e+03
1.255143766959671722e+33,1.203201000000000000e+06,1.770424600353701408e+03
1.199417782370739637e+33,1.201501000000000000e+06,1.749744747327446703e+03
1.143757312647979381e+33,1.199201000000000000e+06,1.730043971416707109e+03
1.086880507702678901e+33,1.195901000000000000e+06,1.711030671589763415e+03
1.028063102001453816e+33,1.191601000000000000e+06,1.692319587081508189e+03
9.672969900334737430e+32,1.186401000000000000e+06,1.673590622994194064e+03
9.052754419873859295e+32,1.180601000000000000e+06,1.654566550225802075e+03
8.431436361255763341e+32,1.174401000000000000e+06,1.634986555021189815e+03
7.821393922606674777e+32,1.168301000000000000e+06,1.614764945644477621e+03
7.233155551289840211e+32,1.162701000000000000e+06,1.593630134948485420e+03
6.674039789746445372e+32,1.157901000000000000e+06,1.571455071244022974e+03
6.148109855667292406e+32,1.154101000000000000e+06,1.548152372187898891e+03
5.656808165027317050e+32,1.151701000000000000e+06,1.523398127636419986e+03
