mass,radius,fmode
4.162514214770919950e+33,1.163801000000000000e+06,2.494090476853054952e+03
4.158852648002633520e+33,1.176701000000000000e+06,2.465084350196756532e+03
4.151535180174078744e+33,1.189501000000000000e+06,2.436451895428829175e+03
4.140893224447404288e+33,1.202201000000000000e+06,2.408293827500705447e+03
4.127146762266981925e+33,1.214601000000000000e+06,2.380765063378857121e+03
4.110353636112529928e+33,1.226601000000000000e+06,2.353945206562408202e+03
4.090426581179097894e+33,1.238301000000000000e+06,2.327981661574766804e+03
4.067074360906266003e+33,1.249501000000000000e+06,2.302981792152009803e+03
4.039826258396837600e+33,1.260101000000000000e+06,2.279041137462016195e+03
4.008015701560613762e+33,1.270001000000000000e+06,2.256156640838315980e+03
3.970795042807272918e+33,1.279301000000000000e+06,2.234382578196992654e+03
3.927188236702501919e+33,1.287701000000000000e+06,2.213668424986053651e+03
3.876150686299065913e+33,1.295301000000000000e+06,2.193990111720488130e+03
3.816674244815413892e+33,1.301901000000000000e+06,2.175237656636799329e+03
3.747934843133089356e+33,1.307601000000000000e+06,2.157332553621374245e+03
3.669425991886838713e+33,1.312201000000000000e+06,2.140100994869329043e+03
3.581123486995195688e+33,1.315701000000000000e+06,2.123406124151131735e+03
3.483537059636252566e+33,1.318101000000000000e+06,2.107037158048560741e+03
3.377685619381242145e+33,1.319601000000000000e+06,2.090851242272067338e+03
3.265020491389192632e+33,1.320001000000000000e+06,2.074664723791831420e+03
3.147231064638901234e+33,1.319701000000000000e+06,2.058355368485214058e+03
3.026072504820113712e+33,1.318501000000000000e+06,2.041801747661957961e+03
2.903226475712290561e+33,1.316701000000000000e+06,2.024893621001282099e+03
2.780148553542601462e+33,1.314401000000000000e+06,2.007707514167996123e+03
2.658032523038767302e+33,1.311601000000000000e+06,1.990241545623318643e+03
2.537752238045454830e+33,1.308401000000000000e+06,1.972550192213572927e+03
2.419854528651918098e+33,1.304801000000000000e+06,1.954727066997801103e+03
2.304582178524215670e+33,1.300801000000000000e+06,1.936846198530261972e+03
2.191914279784921099e+33,1.296401000000000000e+06,1.919020433071399339e+03
2.081629014854009519e+33,1.291601000000000000e+06,1.901162656768983652e+03
1.973392686586234168e+33,1.286301000000000000e+06,1.883428224818894250e+03
1.866887120620690520e+33,1.280601000000000000e+06,1.865623836419433474e+03
1.761897035686706768e+33,1.274301000000000000e+06,1.847741576870258996e+03
1.658421220838783188e+33,1.267601000000000000e+06,1.829640395795657923e+03
1.556699125011363987e+33,1.260601000000000000e+06,1.811142383855305980e+03
1.457193286836462658e+33,1.253301000000000000e+06,1.792122116588182962e+03
1.360519397450430248e+33,1.246101000000000000e+06,1.772408928287640720e+03
1.267340746343972671e+33,1.239001000000000000e+06,1.751847560304664512e+03
1.178279477573376787e+33,1.232301000000000000e+06,1.730359030087827932e+03
1.093839606054416231e+33,1.226301000000000000e+06,1.707824509058034664e+03
1.014377770259295706e+33,1.221101000000000000e+06,1.684355444960557861e+03
9.400935618022105451e+32,1.216801000000000000e+06,1.659681965686835611e+03
8.710445931954610010e+32,1.213801000000000000e+06,1.633915248916355722e+03
8.071678481429945021e+32,1.212101000000000000e+06,1.607057538884817859e+03
7.483035174566184477e+32,1.211801000000000000e+06,1.579101615090550013e+03
6.942200528565243964e+32,1.213001000000000000e+06,1.550033154745338379e+03
6.446354500026380395e+32,1.215901000000000000e+06,1.519841246234601840e+03
5.992271554831165027e+32,1.220401000000000000e+06,1.488452305161630420e+03
5.576494038534470781e+32,1.226701000000000000e+06,1.455752924132397311e+03
