mass,radius,fmode
4.600175084298530255e+33,1.168101000000000000e+06,2.470657905457739162e+03
4.596542562436718403e+33,1.178001000000000000e+06,2.451882957001550039e+03
4.584580090076170580e+33,1.187301000000000000e+06,2.434506172218889787e+03
4.563255577991979718e+33,1.196101000000000000e+06,2.418532850125827736e+03
4.531611598421727498e+33,1.204101000000000000e+06,2.403888118569628205e+03
4.488906513273049050e+33,1.211501000000000000e+06,2.390492448753873305e+03
4.434761770366756143e+33,1.218101000000000000e+06,2.378149284644162435e+03
4.369227093713504959e+33,1.223901000000000000e+06,2.366683608300148080e+03
4.292803819466897325e+33,1.229001000000000000e+06,2.355838466855218030e+03
4.206339013457075175e+33,1.233301000000000000e+06,2.345336854594148463e+03
4.110907782518192482e+33,1.236901000000000000e+06,2.334928176025470293e+03
4.007693676676618666e+33,1.239801000000000000e+06,2.324377383269085840e+03
3.897874791657819267e+33,1.242001000000000000e+06,2.313525301946967375e+03
3.782570324564928985e+33,1.243601000000000000e+06,2.302231988987035038e+03
3.662806432638228805e+33,1.244601000000000000e+06,2.290289696980108602e+03
3.539444990371875854e+33,1.245101000000000000e+06,2.277710507961043731e+03
3.413207144859219160e+33,1.245001000000000000e+06,2.264404991137523666e+03
3.284657482607240482e+33,1.244301000000000000e+06,2.250323230097445958e+03
3.154233218964711142e+33,1.243101000000000000e+06,2.235361434259169982e+03
3.022327424687575713e+33,1.241501000000000000e+06,2.219480063957978473e+03
2.889357057944813093e+33,1.239401000000000000e+06,2.202477982658727797e+03
2.755889413580568320e+33,1.236901000000000000e+06,2.184277158980561580e+03
2.622699971143478105e+33,1.234101000000000000e+06,2.164687335322231775e+03
2.490779109169390122e+33,1.231201000000000000e+06,2.143578641995302405e+03
2.361293894409574628e+33,1.228301000000000000e+06,2.120857130203882207e+03
2.235472121947164791e+33,1.225501000000000000e+06,2.096465227450247312e+03
2.114489985599611305e+33,1.223001000000000000e+06,2.070462652180028272e+03
1.999371304007552227e+33,1.220901000000000000e+06,2.043004536016314205e+03
1.890921824878144712e+33,1.219401000000000000e+06,2.014304766894586692e+03
1.789680091955641685e+33,1.218501000000000000e+06,1.984712631241090321e+03
1.695913527954162628e+33,1.218201000000000000e+06,1.954635055062471793e+03
1.609610496566200874e+33,1.218501000000000000e+06,1.924470213686732677e+03
1.530501394361189399e+33,1.219301000000000000e+06,1.894646554541592650e+03
1.458072142141083199e+33,1.220501000000000000e+06,1.865547331039763321e+03
1.391593295538961503e+33,1.222001000000000000e+06,1.837507066330943417e+03
1.330147860566678002e+33,1.223601000000000000e+06,1.810599268869968455e+03
1.272678180669249417e+33,1.225201000000000000e+06,1.784965787828241446e+03
1.218024027841150151e+33,1.226501000000000000e+06,1.760591131870679874e+03
1.164990022216053329e+33,1.227401000000000000e+06,1.737301598669708028e+03
1.112426162568799896e+33,1.227801000000000000e+06,1.714923875916389534e+03
1.059320696648311068e+33,1.227601000000000000e+06,1.693073506252068228e+03
1.004930250874602075e+33,1.226801000000000000e+06,1.671457079126297458e+03
9.489140136721035953e+32,1.225401000000000000e+06,1.649561903144519420e+03
8.914108779773828393e+32,1.223701000000000000e+06,1.627033345549097703e+03
8.330367929264045964e+32,1.222001000000000000e+06,1.603416669039300359e+03
7.747668800062934901e+32,1.220701000000000000e+06,1.578304955832874612e+03
7.177239267676432848e+32,1.220301000000000000e+06,1.551243542546555773e+03
6.629717810098140921e+32,1.221301000000000000e+06,1.521962667292458036e+03
6.113689779942029781e+32,1.224401000000000000e+06,1.490121815867721125e+03
5.634977702647049440e+32,1.229801000000000000e+06,1.455449085133705921e+03
