mass,radius,fmode
4.200002752090195537e+33,1.331901000000000000e+06,2.094066313874517618e+03
4.139290874603990880e+33,1.329401000000000000e+06,2.094031658502850860e+03
3.975201323247425441e+33,1.318001000000000000e+06,2.101611570103064423e+03
3.790391907529993675e+33,1.304001000000000000e+06,2.110540042654634362e+03
3.603228203376513440e+33,1.289101000000000000e+06,2.119321702800361436e+03
3.416387210911518757e+33,1.273401000000000000e+06,2.127700978262020271e+03
3.231071134960484000e+33,1.257001000000000000e+06,2.135571252449419717e+03
3.048346735097054176e+33,1.240101000000000000e+06,2.142934785641072267e+03
2.869214263394467612e+33,1.222801000000000000e+06,2.149642530920454192e+03
2.694586420692219472e+33,1.205001000000000000e+06,2.155660875551343452e+03
2.525199318627956188e+33,1.187001000000000000e+06,2.160968273898929965e+03
2.361353831674909930e+33,1.168701000000000000e+06,2.165592600930707249e+03
2.203051053471355774e+33,1.150101000000000000e+06,2.169503475891080143e+03
2.050731358172104381e+33,1.131401000000000000e+06,2.172608046782173005e+03
1.905119443383956807e+33,1.112701000000000000e+06,2.174926831476083407e+03
1.766691149725704295e+33,1.094101000000000000e+06,2.176451380248632177e+03
1.635458380281018075e+33,1.075601000000000000e+06,2.177051142411809451e+03
1.510825643825644484e+33,1.057301000000000000e+06,2.176952146571212779e+03
1.391894896507273985e+33,1.038901000000000000e+06,2.175967879885120965e+03
1.278572046263589506e+33,1.020701000000000000e+06,2.173990396517417139e+03
1.171792746968888244e+33,1.002901000000000000e+06,2.170776209843613287e+03
1.072337872958931254e+33,9.858010000000000000e+05,2.166225788612085580e+03
9.803874562910158217e+32,9.695010000000000000e+05,2.160099461449843602e+03
8.958013834750109688e+32,9.542010000000000000e+05,2.152560629499501374e+03
8.183288843669491993e+32,9.400010000000000000e+05,2.143292180100243058e+03
7.476602157618695954e+32,9.269010000000000000e+05,2.132827215499324666e+03
6.834483299750227180e+32,9.151010000000000000e+05,2.120675833476736898e+03
6.252299222646939313e+32,9.046010000000000000e+05,2.107298452092270963e+03
5.722264268088451629e+32,8.953010000000000000e+05,2.092557832506720388e+03
5.231910783625465107e+32,8.870010000000000000e+05,2.076203380549215126e+03
4.771387029810675762e+32,8.799010000000000000e+05,2.057973746060983558e+03
4.343123090504635935e+32,8.743010000000000000e+05,2.036945824725145485e+03
3.953744982688645867e+32,8.706010000000000000e+05,2.012837635917045645e+03
3.604751330867587312e+32,8.690010000000000000e+05,1.985741466634860899e+03
3.294183525010658060e+32,8.697010000000000000e+05,1.955225727952143870e+03
3.019312211366483806e+32,8.728010000000000000e+05,1.920007275241661318e+03
2.777341311492438761e+32,8.782010000000000000e+05,1.878634855575033498e+03
2.565529840833636180e+32,8.859010000000000000e+05,1.827420634125237484e+03
2.380832466915071121e+32,8.957010000000000000e+05,1.759391756831439807e+03
2.218760919895779336e+32,9.075010000000000000e+05,1.667829247263889783e+03
2.073314109572344560e+32,9.214010000000000000e+05,1.854446857817175442e+03
1.941239323053439343e+32,9.378010000000000000e+05,1.437283609370151680e+03
1.823808261255067916e+32,9.563010000000000000e+05,1.321281359190156081e+03
1.722483037539150569e+32,9.765010000000000000e+05,1.214948633018867895e+03
1.636889974755829534e+32,9.974010000000000000e+05,1.121794259824904202e+03
1.565309162391018239e+32,1.018101000000000000e+06,1.042271619091931370e+03
1.504050256103738077e+32,1.038301000000000000e+06,9.739076982648833791e+02
1.444732336411633930e+32,1.059501000000000000e+06,9.091120502211095982e+02
1.371339560386544375e+32,1.087701000000000000e+06,8.318863129091752171e+02
