mass,radius,fmode
4.120513662988488711e+33,1.135201000000000000e+06,2.553669862062130505e+03
4.118055743611823743e+33,1.143701000000000000e+06,2.534574813699167407e+03
4.105746856145898033e+33,1.151201000000000000e+06,2.517752226068263099e+03
4.081358401771870965e+33,1.157501000000000000e+06,2.503362329803520424e+03
4.042410340580066169e+33,1.162701000000000000e+06,2.491520730654709951e+03
3.986293794851010442e+33,1.166301000000000000e+06,2.482475751459962794e+03
3.910733211492862316e+33,1.168201000000000000e+06,2.476154406533605652e+03
3.814597464060723646e+33,1.168401000000000000e+06,2.472422773903940197e+03
3.698741746460098386e+33,1.166801000000000000e+06,2.470753441641558311e+03
3.566138036941090606e+33,1.163601000000000000e+06,2.470385383895539690e+03
3.421000499084373342e+33,1.159101000000000000e+06,2.470398607808755514e+03
3.267552498238271975e+33,1.153501000000000000e+06,2.470128092291063240e+03
3.109326850230144302e+33,1.147201000000000000e+06,2.468934294259636317e+03
2.949048801938999072e+33,1.140401000000000000e+06,2.466397216903172193e+03
2.788819109052225000e+33,1.133201000000000000e+06,2.461993156583205746e+03
2.630318123347024860e+33,1.125701000000000000e+06,2.455571047929056931e+03
2.474933336599925564e+33,1.118201000000000000e+06,2.447079117435378976e+03
2.323817225200132458e+33,1.110801000000000000e+06,2.436118015098288197e+03
2.177939864592354922e+33,1.103601000000000000e+06,2.422513436798685689e+03
2.038095801285446409e+33,1.096701000000000000e+06,2.405937545541002692e+03
1.904898401626481262e+33,1.090201000000000000e+06,2.386550675692211826e+03
1.778737764718860931e+33,1.084301000000000000e+06,2.364563660326206900e+03
1.659756192578034304e+33,1.079001000000000000e+06,2.339490704102851851e+03
1.547836199890626441e+33,1.074501000000000000e+06,2.311294529901681926e+03
1.442647188841579198e+33,1.070701000000000000e+06,2.280455649525506942e+03
1.343754709957296143e+33,1.067601000000000000e+06,2.246121743214296202e+03
1.250760653924642727e+33,1.065501000000000000e+06,2.208285246079806711e+03
1.163399567798017375e+33,1.064501000000000000e+06,2.167074488245627890e+03
1.081533457123975305e+33,1.064601000000000000e+06,2.121639650126196557e+03
1.005091199512273151e+33,1.066101000000000000e+06,2.072486270795865948e+03
9.340147915744836365e+32,1.069201000000000000e+06,2.019147431717326072e+03
8.682596209941332825e+32,1.074101000000000000e+06,1.961743424285899437e+03
8.078320129766377945e+32,1.081101000000000000e+06,1.900811235641972189e+03
7.527990695464529459e+32,1.090401000000000000e+06,1.836854064860416429e+03
7.032532783376383424e+32,1.102101000000000000e+06,1.770766876929286354e+03
6.592206353935591127e+32,1.116301000000000000e+06,1.703833694582759108e+03
6.205972571077164454e+32,1.133001000000000000e+06,1.637251475406794953e+03
5.871324434740066360e+32,1.152001000000000000e+06,1.572280150602122376e+03
5.584496868964259615e+32,1.173001000000000000e+06,1.509802150746264260e+03
5.341052354371011304e+32,1.195801000000000000e+06,1.450420077203769779e+03
5.136639564064088965e+32,1.220201000000000000e+06,1.394418442570319257e+03
4.967902525130967960e+32,1.245701000000000000e+06,1.342103503811937117e+03
4.832714881110473425e+32,1.272101000000000000e+06,1.293771328215087578e+03
4.729966111344115261e+32,1.298801000000000000e+06,1.249874819710189968e+03
4.658461675129957866e+32,1.324901000000000000e+06,1.210936013396779572e+03
4.616026892603753998e+32,1.349801000000000000e+06,1.177306899519338685e+03
