mass,radius,fmode
4.258007223307399663e+33,1.128901000000000000e+06,2.545414303701750669e+03
4.254096815436875350e+33,1.135601000000000000e+06,2.530445376760944328e+03
4.236599870677348844e+33,1.142001000000000000e+06,2.516255993293437768e+03
4.206936011556232072e+33,1.147901000000000000e+06,2.502842869792192232e+03
4.167214755579474742e+33,1.153501000000000000e+06,2.490124618483712766e+03
4.119447878952248044e+33,1.158501000000000000e+06,2.477932622955901934e+03
4.065202301626514019e+33,1.163101000000000000e+06,2.466164192072220885e+03
4.005581296542834743e+33,1.167101000000000000e+06,2.454745478089899734e+03
3.941263346953815796e+33,1.170701000000000000e+06,2.443666251167172049e+03
3.872585208323771196e+33,1.173701000000000000e+06,2.432926978128126848e+03
3.799564759510765938e+33,1.176101000000000000e+06,2.422510890641845890e+03
3.721922750676821533e+33,1.177901000000000000e+06,2.412540189304146224e+03
3.639188448997458171e+33,1.179001000000000000e+06,2.402921973081695342e+03
3.550822349922343985e+33,1.179301000000000000e+06,2.393685618876077569e+03
3.456473453495544129e+33,1.178901000000000000e+06,2.384628620863961714e+03
3.356192419918801430e+33,1.177801000000000000e+06,2.375672258897811844e+03
3.250588074314012790e+33,1.175901000000000000e+06,2.366604697774273518e+03
3.140740589539388294e+33,1.173401000000000000e+06,2.357188678261429686e+03
3.028012336675884938e+33,1.170401000000000000e+06,2.347277084079953511e+03
2.913852402409246408e+33,1.166901000000000000e+06,2.336779016004948062e+03
2.799620848298524059e+33,1.163101000000000000e+06,2.325525652469635133e+03
2.686512360039824599e+33,1.159101000000000000e+06,2.313399100054546125e+03
2.575532473561408459e+33,1.154901000000000000e+06,2.300560120384901438e+03
2.467483637398873891e+33,1.150701000000000000e+06,2.287141653190984471e+03
2.362975977846029495e+33,1.146401000000000000e+06,2.273118688078128343e+03
2.262401903231510008e+33,1.142001000000000000e+06,2.258795618872876275e+03
2.165939406112224037e+33,1.137701000000000000e+06,2.244052348865103340e+03
2.073515351134489314e+33,1.133201000000000000e+06,2.229347011644842951e+03
1.984813623630223815e+33,1.128701000000000000e+06,2.214891002611255772e+03
1.899244614373681596e+33,1.124001000000000000e+06,2.200530036075285807e+03
1.815978693314677216e+33,1.118901000000000000e+06,2.186609881318145653e+03
1.734008731911269875e+33,1.113401000000000000e+06,2.173170741564904347e+03
1.652284283201270445e+33,1.107401000000000000e+06,2.160001629254300497e+03
1.569914854586471791e+33,1.100601000000000000e+06,2.147314874112082180e+03
1.486386013876360955e+33,1.093201000000000000e+06,2.134356489005592721e+03
1.401734323226805626e+33,1.085001000000000000e+06,2.121330945496261847e+03
1.316586762716225829e+33,1.076401000000000000e+06,2.107806194338257228e+03
1.231995879632337185e+33,1.067401000000000000e+06,2.093448006695736694e+03
1.149183790515214750e+33,1.058401000000000000e+06,2.078067118230626875e+03
1.069300554408502129e+33,1.049601000000000000e+06,2.061264287845269337e+03
9.932522923526750362e+32,1.041301000000000000e+06,2.043126169090125813e+03
9.216507525314446767e+32,1.033801000000000000e+06,2.023243486130823158e+03
8.548238694445839443e+32,1.027101000000000000e+06,2.002036809355048717e+03
7.928815777886976481e+32,1.021501000000000000e+06,1.979164715236449183e+03
7.357535711296723773e+32,1.017001000000000000e+06,1.954577094870967130e+03
6.832457426171737322e+32,1.013701000000000000e+06,1.928610345432305166e+03
6.350740556074986430e+32,1.011701000000000000e+06,1.901189402618927033e+03
5.908960590810651608e+32,1.010901000000000000e+06,1.872079130144393730e+03
5.503397936272658299e+32,1.011401000000000000e+06,1.841430541726691672e+03
5.130302936373416775e+32,1.013201000000000000e+06,1.809105070892161393e+03
4.786141780186195961e+32,1.016401000000000000e+06,1.774979004636982609e+03
4.467794889406905331e+32,1.021101000000000000e+06,1.738583609676168862e+03
4.172708221139507700e+32,1.027401000000000000e+06,1.699791726059705752e+03
3.898937149183254139e+32,1.035501000000000000e+06,1.657709021690156078e+03
3.645075340993387749e+32,1.045601000000000000e+06,1.611786224872123285e+03
3.410213345348245294e+32,1.057801000000000000e+06,1.561004760225996506e+03
3.193740187098810188e+32,1.072501000000000000e+06,1.503549601990608835e+03
2.995176424436344844e+32,1.089801000000000000e+06,1.437522299448101194e+03
2.814047530347477446e+32,1.110001000000000000e+06,1.360770304076555021e+03
2.649746040369383595e+32,1.133001000000000000e+06,1.274052802924019488e+03
2.501523562975929225e+32,1.159101000000000000e+06,1.181239883414461701e+03
2.368444348943868709e+32,1.188301000000000000e+06,1.087709236910281106e+03
2.249440086355311451e+32,1.220501000000000000e+06,9.976013755497173179e+02
2.143331831854221469e+32,1.255701000000000000e+06,9.130180735724492251e+02
2.048870413302757501e+32,1.293801000000000000e+06,8.349864645880444414e+02
1.964779705581599177e+32,1.334801000000000000e+06,7.635871031634185329e+02
1.889791833404571400e+32,1.378701000000000000e+06,6.985377106892048005e+02
