mass,radius,fmode
4.623239224518802414e+33,1.091801000000000000e+06,2.624918117594249452e+03
4.621095148701600106e+33,1.099501000000000000e+06,2.611665498387196749e+03
4.614004948238950437e+33,1.106901000000000000e+06,2.599435884904617978e+03
4.601654659657584378e+33,1.113901000000000000e+06,2.588267687209197902e+03
4.583724918828486471e+33,1.120601000000000000e+06,2.578110370514202714e+03
4.559862811455861377e+33,1.126801000000000000e+06,2.569021044892522696e+03
4.529758578258173790e+33,1.132701000000000000e+06,2.560977298455204163e+03
4.493072124530953426e+33,1.138001000000000000e+06,2.553983731589119088e+03
4.449491584102989126e+33,1.142801000000000000e+06,2.547967797491246984e+03
4.398756569935482297e+33,1.147101000000000000e+06,2.542952941829801148e+03
4.340661178778462871e+33,1.150801000000000000e+06,2.538840849433180210e+03
4.275077284371482423e+33,1.153801000000000000e+06,2.535595652099555991e+03
4.201969958502986728e+33,1.156201000000000000e+06,2.533095644910675219e+03
4.121417356223874982e+33,1.158001000000000000e+06,2.531224986671350507e+03
4.033604222481990554e+33,1.159201000000000000e+06,2.529840083145136759e+03
3.938834366146688392e+33,1.159701000000000000e+06,2.528822799130463409e+03
3.837505981743595147e+33,1.159501000000000000e+06,2.528010194063570907e+03
3.730110744325328486e+33,1.158801000000000000e+06,2.527237545393996697e+03
3.617211961929359199e+33,1.157401000000000000e+06,2.526231960411917044e+03
3.499433149611875099e+33,1.155501000000000000e+06,2.524805011535879203e+03
3.377447549303436545e+33,1.153101000000000000e+06,2.522801283071781654e+03
3.251934595767342813e+33,1.150201000000000000e+06,2.519971001766889458e+03
3.123605032661269223e+33,1.146901000000000000e+06,2.516018427358055760e+03
2.993160608483890773e+33,1.143201000000000000e+06,2.510774618569964787e+03
2.861310790445640519e+33,1.139301000000000000e+06,2.503608095528344620e+03
2.728754778492344997e+33,1.135201000000000000e+06,2.494782235239700185e+03
2.596193349071590167e+33,1.130901000000000000e+06,2.483410068007669906e+03
2.464337815977708112e+33,1.126701000000000000e+06,2.469182303243699153e+03
2.333902701709255582e+33,1.122601000000000000e+06,2.451798044030963865e+03
2.205638056211061881e+33,1.118801000000000000e+06,2.430615693140597159e+03
2.080304292821245477e+33,1.115401000000000000e+06,2.405108864981044462e+03
1.958666524048948864e+33,1.112601000000000000e+06,2.374837497080120102e+03
1.841486185309216635e+33,1.110701000000000000e+06,2.339463281548402847e+03
1.729487665929579167e+33,1.109801000000000000e+06,2.298719849628138036e+03
1.623336465534585807e+33,1.110201000000000000e+06,2.252433385637966239e+03
1.523624581700514371e+33,1.112101000000000000e+06,2.200739317675635903e+03
1.430850139878832811e+33,1.115601000000000000e+06,2.144117793264110787e+03
1.345427004892418001e+33,1.121201000000000000e+06,2.083334978453352051e+03
1.267674736388712515e+33,1.128801000000000000e+06,2.019359111635401405e+03
1.197827625564359459e+33,1.138601000000000000e+06,1.953189493268667775e+03
1.136030376352576435e+33,1.150601000000000000e+06,1.886036083375240196e+03
1.082343453811323580e+33,1.164901000000000000e+06,1.819633937694112092e+03
1.036733855814565065e+33,1.181301000000000000e+06,1.754934231252802647e+03
9.990546537274425404e+32,1.199601000000000000e+06,1.693135882159951734e+03
9.690473738303254070e+32,1.219301000000000000e+06,1.635404806447672399e+03
9.463190646850006305e+32,1.239901000000000000e+06,1.582387231691623583e+03
9.303415319449943118e+32,1.261101000000000000e+06,1.534636963886664716e+03
9.204533970853278743e+32,1.282101000000000000e+06,1.492407165293290973e+03
9.158732650910958573e+32,1.302601000000000000e+06,1.455680284150418856e+03
9.157436495193407448e+32,1.322101000000000000e+06,1.424238920009248432e+03
9.191610893362094365e+32,1.340201000000000000e+06,1.397667433186188418e+03
9.252282867091550113e+32,1.356901000000000000e+06,1.375420883916853654e+03
9.330954185776296567e+32,1.371901000000000000e+06,1.356946279834533243e+03
9.420063216971252678e+32,1.385301000000000000e+06,1.341625078352165701e+03
9.513160600340208249e+32,1.397201000000000000e+06,1.328865185299374161e+03
9.604952061618185103e+32,1.407801000000000000e+06,1.318090950998400558e+03
9.691070557206112362e+32,1.417201000000000000e+06,1.308833051491153583e+03
9.767548005781979063e+32,1.425701000000000000e+06,1.300606783528069400e+03
9.829885463599007122e+32,1.433301000000000000e+06,1.292961790152646927e+03
9.871951894496514699e+32,1.440201000000000000e+06,1.285583540562477538e+03
9.884703581440829591e+32,1.446401000000000000e+06,1.278135991038350767e+03
9.855108961445834847e+32,1.451701000000000000e+06,1.270367120006394089e+03
9.766531682775194222e+32,1.455701000000000000e+06,1.262082872521648824e+03
9.601391294907720302e+32,1.458001000000000000e+06,1.253205534753637039e+03
9.346601461708583487e+32,1.458101000000000000e+06,1.243702637054479737e+03
8.999502628611186567e+32,1.455701000000000000e+06,1.233623867339355456e+03
8.570843383796699573e+32,1.451101000000000000e+06,1.222904225414414441e+03
8.081934548407084879e+32,1.444801000000000000e+06,1.211539425986498372e+03
7.558672377128870754e+32,1.437501000000000000e+06,1.199329248744537381e+03
7.025238326523284850e+32,1.430201000000000000e+06,1.186155175781851540e+03
6.500678459271577081e+32,1.423601000000000000e+06,1.171779947754648674e+03
5.998068584247727324e+32,1.418301000000000000e+06,1.156072076788484765e+03
5.525455864086378673e+32,1.415001000000000000e+06,1.138681529609859126e+03
5.086923556378722396e+32,1.413901000000000000e+06,1.119414556943704838e+03
