mass,radius,fmode
4.279405247807040021e+33,1.125801000000000000e+06,2.548514375315409325e+03
4.273537075143974556e+33,1.134301000000000000e+06,2.529436300890854909e+03
4.260928229406799880e+33,1.142801000000000000e+06,2.510632628224252585e+03
4.242329554864931077e+33,1.151101000000000000e+06,2.491945310761961082e+03
4.218590399691772759e+33,1.159301000000000000e+06,2.473495891784290052e+03
4.190581656947014052e+33,1.167301000000000000e+06,2.455107757020452937e+03
4.159100728141402423e+33,1.175101000000000000e+06,2.436863094377808466e+03
4.124852265208518634e+33,1.182701000000000000e+06,2.418743621292411262e+03
4.088435283609031353e+33,1.190101000000000000e+06,2.400792631741266632e+03
4.050300569968828414e+33,1.197201000000000000e+06,2.383121086694988207e+03
4.010790312997043271e+33,1.204001000000000000e+06,2.365820314612113634e+03
3.970059974143702789e+33,1.210501000000000000e+06,2.348969305051449282e+03
3.928086995525094716e+33,1.216501000000000000e+06,2.332788576484496389e+03
3.884643553278377476e+33,1.222001000000000000e+06,2.317341848060711527e+03
3.839248054520478120e+33,1.227001000000000000e+06,2.302791613459993641e+03
3.791163596730659048e+33,1.231301000000000000e+06,2.289258687478567026e+03
3.739371593368939277e+33,1.234801000000000000e+06,2.276833085507069427e+03
3.682604923988011625e+33,1.237401000000000000e+06,2.265564739359251234e+03
3.619389038262433216e+33,1.239101000000000000e+06,2.255607868913746188e+03
3.548176043048351824e+33,1.239501000000000000e+06,2.246926178610368879e+03
3.467531739529161209e+33,1.238601000000000000e+06,2.239592515179083421e+03
3.376380160931460794e+33,1.236401000000000000e+06,2.233565513378766809e+03
3.274284485694159229e+33,1.232501000000000000e+06,2.228679895915066027e+03
3.161602560046059900e+33,1.227201000000000000e+06,2.224905891018451257e+03
3.039521389643118159e+33,1.220301000000000000e+06,2.221908861292903111e+03
2.909846918088259506e+33,1.212201000000000000e+06,2.219400023388178852e+03
2.774760347456733072e+33,1.202801000000000000e+06,2.217224581626340296e+03
2.636495414163369511e+33,1.192501000000000000e+06,2.214885370012090334e+03
2.497115795335823524e+33,1.181501000000000000e+06,2.212335046387468537e+03
2.358399415635995079e+33,1.169801000000000000e+06,2.209136963918554557e+03
2.221806628287497535e+33,1.157801000000000000e+06,2.205312403459791312e+03
2.088471550687000804e+33,1.145601000000000000e+06,2.200732723505094782e+03
1.959258845170199279e+33,1.133201000000000000e+06,2.195071522693247516e+03
1.834786942840370335e+33,1.120901000000000000e+06,2.188502375542892878e+03
1.715468856725759909e+33,1.108601000000000000e+06,2.180996482066391309e+03
1.601549230970356730e+33,1.096501000000000000e+06,2.172490541151106754e+03
1.493135452029174677e+33,1.084701000000000000e+06,2.162561056033442583e+03
1.390234283184234472e+33,1.073301000000000000e+06,2.151615270111849441e+03
1.292784276197857066e+33,1.062201000000000000e+06,2.139392977391922614e+03
1.200697297722671685e+33,1.051701000000000000e+06,2.125767894691832680e+03
1.113876361955602271e+33,1.041601000000000000e+06,2.110691653200499786e+03
1.032240235529784893e+33,1.032301000000000000e+06,2.094228395780579376e+03
9.557199124265890616e+32,1.023701000000000000e+06,2.076071677644877127e+03
8.842654163095458301e+32,1.016101000000000000e+06,2.056079010878200279e+03
8.178040164745107199e+32,1.009401000000000000e+06,2.034206723181473990e+03
7.562445531750159520e+32,1.003901000000000000e+06,2.010395849604862406e+03
6.994698669989734944e+32,9.997010000000000000e+05,1.984511084356573519e+03
6.473090093744915698e+32,9.969010000000000000e+05,1.956155174396771599e+03
5.995582905917144565e+32,9.955010000000000000e+05,1.926257262532365075e+03
5.559761230564591591e+32,9.956010000000000000e+05,1.893880759478635582e+03
5.162888713152100468e+32,9.974010000000000000e+05,1.859647092074587590e+03
4.801995257757978957e+32,1.000801000000000000e+06,1.822950842404957712e+03
4.473963331719501218e+32,1.005901000000000000e+06,1.784774269832118534e+03
4.175607641303730315e+32,1.012801000000000000e+06,1.744239461805950441e+03
3.903766051438935319e+32,1.021401000000000000e+06,1.701265873352347398e+03
3.655426348016889182e+32,1.031901000000000000e+06,1.655685200161483635e+03
3.427819469440847985e+32,1.044501000000000000e+06,1.606788736158363918e+03
3.218546202628528077e+32,1.059201000000000000e+06,1.553588808040852200e+03
3.025676339168452561e+32,1.076401000000000000e+06,1.493916567550603986e+03
2.847776642631767116e+32,1.096401000000000000e+06,1.424499437896983181e+03
2.683949030707601421e+32,1.119401000000000000e+06,1.342171151410326956e+03
2.533738387551640683e+32,1.145701000000000000e+06,1.247835655700639109e+03
2.397036926613410503e+32,1.175801000000000000e+06,1.147193926312319263e+03
2.273878504901912015e+32,1.209601000000000000e+06,1.047476245755060972e+03
2.164336760140762059e+32,1.247201000000000000e+06,9.527183488499800887e+02
2.068322149999901714e+32,1.288401000000000000e+06,8.657975141756165840e+02
1.985501339097297312e+32,1.332501000000000000e+06,7.877131984234263200e+02
1.915272277223733570e+32,1.378801000000000000e+06,7.188237111121271710e+02
1.856723645917909435e+32,1.426501000000000000e+06,6.591451283434387278e+02
