mass,radius,fmode
4.926148309938306094e+33,1.138501000000000000e+06,2.474206143345833880e+03
4.915474782862200190e+33,1.146401000000000000e+06,2.462525871941513742e+03
4.893707442532075524e+33,1.153901000000000000e+06,2.452537787370662500e+03
4.861352577686936711e+33,1.160801000000000000e+06,2.443935445115194398e+03
4.819044072604972133e+33,1.167101000000000000e+06,2.436446192012779647e+03
4.767383781473134616e+33,1.172901000000000000e+06,2.429861167650245079e+03
4.706897565599207139e+33,1.178101000000000000e+06,2.423876686807639544e+03
4.638066024285044741e+33,1.182701000000000000e+06,2.418349012565305202e+03
4.561391067928013624e+33,1.186701000000000000e+06,2.413097094586627463e+03
4.477388413036420248e+33,1.190101000000000000e+06,2.407945045377728547e+03
4.386667165412411561e+33,1.192901000000000000e+06,2.402785326925761183e+03
4.289870906320572312e+33,1.195101000000000000e+06,2.397479720404161981e+03
4.187652831050253128e+33,1.196701000000000000e+06,2.391977714673653736e+03
4.080652113530309530e+33,1.197601000000000000e+06,2.386247249043839020e+03
3.969411217890934439e+33,1.197901000000000000e+06,2.380259470262730702e+03
3.854294910012681063e+33,1.197501000000000000e+06,2.374115131846950135e+03
3.735446574347609659e+33,1.196401000000000000e+06,2.367819855401021869e+03
3.612749033773501055e+33,1.194501000000000000e+06,2.361484708584828240e+03
3.485890739134769705e+33,1.191701000000000000e+06,2.355156990137450521e+03
3.354466014685900183e+33,1.187901000000000000e+06,2.348884164610889457e+03
3.218191645690969029e+33,1.183201000000000000e+06,2.342563625043739648e+03
3.077076342126390489e+33,1.177401000000000000e+06,2.336113020049491297e+03
2.931586144792221628e+33,1.170701000000000000e+06,2.329250927851646793e+03
2.782710920509187916e+33,1.163001000000000000e+06,2.321764225577060188e+03
2.631902827310084477e+33,1.154601000000000000e+06,2.313289559666822697e+03
2.480915287083901858e+33,1.145601000000000000e+06,2.303638513704259822e+03
2.331636291946513624e+33,1.136201000000000000e+06,2.292359991030963101e+03
2.185881926975126123e+33,1.126601000000000000e+06,2.279365209253457124e+03
2.045281049187417010e+33,1.117101000000000000e+06,2.264429298631418533e+03
1.911178902637364084e+33,1.107901000000000000e+06,2.247679354273503122e+03
1.784618416882978752e+33,1.099101000000000000e+06,2.228909058596053910e+03
1.666331088854023245e+33,1.091001000000000000e+06,2.208251956845061159e+03
1.556731819223886571e+33,1.083501000000000000e+06,2.186453125758734132e+03
1.455966368734662291e+33,1.076801000000000000e+06,2.163402085953235201e+03
1.363885535427582735e+33,1.070901000000000000e+06,2.139777681612827109e+03
1.280051463165032917e+33,1.065701000000000000e+06,2.115964601805828352e+03
1.203754685294931161e+33,1.061101000000000000e+06,2.092269988159197965e+03
1.134010218194067947e+33,1.056901000000000000e+06,2.069369725180314617e+03
1.069599095290599999e+33,1.053001000000000000e+06,2.047066679099401426e+03
1.009141453263949875e+33,1.049101000000000000e+06,2.025768354099700218e+03
9.512290478140403430e+32,1.045101000000000000e+06,2.005388747513048884e+03
8.946015227838346892e+32,1.040801000000000000e+06,1.985485066127501341e+03
8.383425486916742168e+32,1.036101000000000000e+06,1.966129339881360693e+03
7.820343041905402782e+32,1.031101000000000000e+06,1.946381378327404491e+03
7.257975332923916421e+32,1.025801000000000000e+06,1.926490374996902574e+03
6.701791569907177828e+32,1.020801000000000000e+06,1.905524641194637070e+03
6.159573725353168860e+32,1.016201000000000000e+06,1.882734212672957256e+03
5.639094596257481264e+32,1.012801000000000000e+06,1.858513363729597813e+03
5.146712695274772555e+32,1.010801000000000000e+06,1.831186496873208171e+03
4.686740522662054889e+32,1.010901000000000000e+06,1.800574843723302592e+03
4.261500782586687658e+32,1.013501000000000000e+06,1.765237312097030099e+03
3.871724250328285628e+32,1.019201000000000000e+06,1.723846415264652478e+03
3.517021210635217368e+32,1.028501000000000000e+06,1.673598074264011530e+03
