mass,radius,fmode
4.317049628038409578e+33,1.148701000000000000e+06,2.497136760379986754e+03
4.314685139293411560e+33,1.159001000000000000e+06,2.474837188117866390e+03
4.306546985317560398e+33,1.168801000000000000e+06,2.453757619945227361e+03
4.292100068326922366e+33,1.178001000000000000e+06,2.433966292710273592e+03
4.270773856744822571e+33,1.186501000000000000e+06,2.415483841482148819e+03
4.241938083173788137e+33,1.194301000000000000e+06,2.398397010790838067e+03
4.204928746492619966e+33,1.201201000000000000e+06,2.382675693448165021e+03
4.159064585433147613e+33,1.207201000000000000e+06,2.368409692010528033e+03
4.103693919633619800e+33,1.212201000000000000e+06,2.355575338496736549e+03
4.038276651348115133e+33,1.216101000000000000e+06,2.344177417234854602e+03
3.962423435633308460e+33,1.218801000000000000e+06,2.334202341135968709e+03
3.875973523542634116e+33,1.220201000000000000e+06,2.325569593731916484e+03
3.779055980299983724e+33,1.220301000000000000e+06,2.318212055625215726e+03
3.672082741233506122e+33,1.219101000000000000e+06,2.312050707318240256e+03
3.555733866572284631e+33,1.216501000000000000e+06,2.306983807687005537e+03
3.430905923145781926e+33,1.212501000000000000e+06,2.302811335884383880e+03
3.298639861083307921e+33,1.207201000000000000e+06,2.299519458219384433e+03
3.160041623131700529e+33,1.200601000000000000e+06,2.296898851425004523e+03
3.016262114398154881e+33,1.192801000000000000e+06,2.294859524358839280e+03
2.868385849719480134e+33,1.183701000000000000e+06,2.293190472521547235e+03
2.717479932386019232e+33,1.173401000000000000e+06,2.292028286997315718e+03
2.564579172382350663e+33,1.162101000000000000e+06,2.290977744516517305e+03
2.410697004633913231e+33,1.149801000000000000e+06,2.289921521272189693e+03
2.256869867992563196e+33,1.136501000000000000e+06,2.288944976729737846e+03
2.104178144583317442e+33,1.122401000000000000e+06,2.287689414065101573e+03
1.953740653978942245e+33,1.107701000000000000e+06,2.286008962790897385e+03
1.806714737274623108e+33,1.092501000000000000e+06,2.283372106483515381e+03
1.664223713035913387e+33,1.077101000000000000e+06,2.279806178326376084e+03
1.527318388970547345e+33,1.061601000000000000e+06,2.275059576545899290e+03
1.396895889047716775e+33,1.046401000000000000e+06,2.268343249901660784e+03
1.273663619621225850e+33,1.031801000000000000e+06,2.259687310604268532e+03
1.158124791617709697e+33,1.017901000000000000e+06,2.248685097116287125e+03
1.050569408291439273e+33,1.005001000000000000e+06,2.234910926146890688e+03
9.511044202978356275e+32,9.935010000000000000e+05,2.217626480823950715e+03
8.596755695254571077e+32,9.837010000000000000e+05,2.196512360451852601e+03
7.761015350117079984e+32,9.757010000000000000e+05,2.171084605527696112e+03
7.001090125792317128e+32,9.700010000000000000e+05,2.140561091837286313e+03
6.313542635828903804e+32,9.668010000000000000e+05,2.104142807658699894e+03
5.694549246538871359e+32,9.667010000000000000e+05,2.060598011249528554e+03
5.140089210923350128e+32,9.699010000000000000e+05,2.009149170212806894e+03
4.646071409005463817e+32,9.770010000000000000e+05,1.948483682151315861e+03
4.208501540813113363e+32,9.884010000000000000e+05,1.877290159102307825e+03
3.823531885261502949e+32,1.004701000000000000e+06,1.793625898606801456e+03
3.487474036665506224e+32,1.026501000000000000e+06,1.694487119643556071e+03
3.196852524439214238e+32,1.054101000000000000e+06,1.923285941002417303e+03
2.948302496819362495e+32,1.087801000000000000e+06,1.440337985090839311e+03
2.738579317151868424e+32,1.127701000000000000e+06,1.294947485097409071e+03
2.564432108609538704e+32,1.173401000000000000e+06,1.153979005301021743e+03
