mass,radius,fmode
4.102316140824118663e+33,1.158001000000000000e+06,2.500691266922816340e+03
4.094349010545626495e+33,1.168401000000000000e+06,2.476699361503981891e+03
4.078557299389688201e+33,1.178701000000000000e+06,2.452872767953128005e+03
4.057378846213289157e+33,1.188601000000000000e+06,2.429973202799888895e+03
4.031161078025439334e+33,1.197801000000000000e+06,2.408382390318617581e+03
3.998234604726887709e+33,1.206201000000000000e+06,2.388234691424857829e+03
3.955561989929222573e+33,1.213701000000000000e+06,2.369369566838154242e+03
3.900964379442866143e+33,1.220401000000000000e+06,2.351258579749190176e+03
3.835290550030529783e+33,1.226301000000000000e+06,2.333655320715306061e+03
3.760799690882744399e+33,1.231501000000000000e+06,2.316460910085138494e+03
3.678807785057250958e+33,1.235901000000000000e+06,2.299671227664019625e+03
3.589651910190342900e+33,1.239501000000000000e+06,2.283072732506770535e+03
3.494060262647758973e+33,1.242401000000000000e+06,2.266550224652686666e+03
3.393896610374507507e+33,1.244601000000000000e+06,2.249980897286278378e+03
3.291357996503681464e+33,1.246201000000000000e+06,2.233411910546463787e+03
3.187827755805247423e+33,1.247201000000000000e+06,2.217017233107763332e+03
3.083345521290012646e+33,1.247501000000000000e+06,2.201041984326816419e+03
2.976323471663830524e+33,1.246801000000000000e+06,2.185624193526089130e+03
2.863735419085182972e+33,1.245101000000000000e+06,2.170552092286669449e+03
2.742913863793935387e+33,1.242101000000000000e+06,2.155441063947236671e+03
2.614511556347788263e+33,1.238001000000000000e+06,2.139764527718894442e+03
2.482620304646465843e+33,1.233201000000000000e+06,2.123038021986892545e+03
2.351661973687016255e+33,1.228101000000000000e+06,2.105292887504614555e+03
2.224468938069450498e+33,1.222901000000000000e+06,2.086411084468360968e+03
2.102473740782350186e+33,1.217801000000000000e+06,2.066655641663478036e+03
1.986358985576681293e+33,1.212901000000000000e+06,2.046122445975157007e+03
1.876524687412269481e+33,1.208201000000000000e+06,2.025096688875153404e+03
1.772970366550665355e+33,1.203601000000000000e+06,2.003740731992208111e+03
1.674943574747124889e+33,1.199101000000000000e+06,1.982505599045641702e+03
1.580634274196728806e+33,1.194501000000000000e+06,1.961141328117182638e+03
1.487660010627779824e+33,1.189501000000000000e+06,1.939375144166877362e+03
1.394946042079747211e+33,1.184301000000000000e+06,1.916659710527738071e+03
1.304184283576263957e+33,1.179201000000000000e+06,1.892885262200116586e+03
1.218245717832818536e+33,1.174601000000000000e+06,1.867927522053693792e+03
1.138859037503551632e+33,1.170801000000000000e+06,1.842615093935856294e+03
1.066044591481565573e+33,1.167701000000000000e+06,1.817221987093057805e+03
9.983310122519800654e+32,1.165201000000000000e+06,1.791767364299722431e+03
9.333274469019439127e+32,1.163001000000000000e+06,1.765801170043079992e+03
8.694413977037004267e+32,1.161301000000000000e+06,1.738360374555397129e+03
8.076029225844240021e+32,1.160501000000000000e+06,1.709082279205105351e+03
7.500732506242659957e+32,1.161001000000000000e+06,1.678360773128486244e+03
6.982951496521072869e+32,1.163101000000000000e+06,1.647044802024802948e+03
6.523909368280464150e+32,1.166501000000000000e+06,1.615705598686589838e+03
6.114537423703821997e+32,1.171101000000000000e+06,1.584714269547464028e+03
5.736483324183385275e+32,1.176401000000000000e+06,1.553629026085033047e+03
5.366853287943735317e+32,1.182901000000000000e+06,1.520764922599156080e+03
4.994675694142693462e+32,1.191201000000000000e+06,1.483890353338648765e+03
