mass,radius,fmode
4.554123752475557299e+33,1.071901000000000000e+06,2.661926679157680610e+03
4.543878621618083036e+33,1.078401000000000000e+06,2.651269621312500931e+03
4.519473298576811742e+33,1.083801000000000000e+06,2.644069485692913531e+03
4.478523827495228975e+33,1.088101000000000000e+06,2.640455426912469648e+03
4.420382582661863692e+33,1.091301000000000000e+06,2.640178366603815448e+03
4.346394406241653073e+33,1.093301000000000000e+06,2.642636740875867872e+03
4.258827963024485866e+33,1.094301000000000000e+06,2.647059473829584476e+03
4.159736939761608660e+33,1.094401000000000000e+06,2.652847744239483291e+03
4.050601508097668829e+33,1.093501000000000000e+06,2.659608066098913696e+03
3.932501199934761896e+33,1.091701000000000000e+06,2.666939296729546641e+03
3.806352847265602107e+33,1.089101000000000000e+06,2.674643947246675907e+03
3.673057564407462298e+33,1.085701000000000000e+06,2.682457287057848134e+03
3.533555978887094066e+33,1.081401000000000000e+06,2.690050553237892927e+03
3.388852104058433419e+33,1.076501000000000000e+06,2.697310345731288180e+03
3.240003191211794662e+33,1.070801000000000000e+06,2.703874023328461590e+03
3.088092147800063455e+33,1.064501000000000000e+06,2.709580922506153911e+03
2.934204178994028164e+33,1.057601000000000000e+06,2.713930061497726001e+03
2.779362523247316388e+33,1.050301000000000000e+06,2.717080907863913581e+03
2.624508393128546659e+33,1.042501000000000000e+06,2.718579747373158170e+03
2.470458208670396528e+33,1.034401000000000000e+06,2.717815152445313288e+03
2.317942391470754685e+33,1.026001000000000000e+06,2.714999442033079049e+03
2.167656095872895619e+33,1.017501000000000000e+06,2.709309383524145687e+03
2.020359825729828317e+33,1.009001000000000000e+06,2.699862615408758757e+03
1.876909655659051269e+33,1.000701000000000000e+06,2.686041943978952531e+03
1.738269213119169786e+33,9.928010000000000000e+05,2.667678366594926956e+03
1.605432509788024650e+33,9.855010000000000000e+05,2.642866742007832727e+03
1.479332405247142696e+33,9.792010000000000000e+05,2.610957460608720794e+03
1.360733674052830924e+33,9.741010000000000000e+05,2.571252297261848526e+03
1.250195674201915378e+33,9.706010000000000000e+05,2.522419117186554104e+03
1.148047639609542478e+33,9.689010000000000000e+05,2.465244228789915724e+03
1.054420811223113540e+33,9.693010000000000000e+05,2.399035833124379224e+03
9.692797042536316680e+32,9.722010000000000000e+05,2.323804484816198965e+03
8.924663954615413522e+32,9.778010000000000000e+05,2.241461322582435059e+03
8.237855700724785032e+32,9.864010000000000000e+05,2.153279516323284497e+03
7.630887419349889487e+32,9.985010000000000000e+05,2.060764306135238712e+03
7.103243436066566124e+32,1.014201000000000000e+06,1.966333292256776076e+03
6.655192434056320311e+32,1.033601000000000000e+06,1.872218371459936407e+03
6.287138678361847173e+32,1.056801000000000000e+06,1.780886858221180546e+03
5.998883662162630347e+32,1.083101000000000000e+06,1.694806230539137459e+03
5.789038767398999061e+32,1.111901000000000000e+06,1.615960436864955227e+03
5.654513377913375339e+32,1.142001000000000000e+06,1.546003277405604194e+03
5.590280161681058232e+32,1.172201000000000000e+06,1.485785976625249759e+03
5.589271157586059375e+32,1.201301000000000000e+06,1.435536246399631182e+03
5.642690505741233416e+32,1.228301000000000000e+06,1.394824704877383738e+03
5.740431311746870619e+32,1.252701000000000000e+06,1.362797255580238016e+03
5.871612526436484194e+32,1.274101000000000000e+06,1.338155470708481744e+03
6.025056411191817418e+32,1.292601000000000000e+06,1.319660672941151461e+03
6.189894391130183440e+32,1.308201000000000000e+06,1.306038063266110839e+03
6.356120971796215066e+32,1.321301000000000000e+06,1.296196757544938691e+03
6.515490296534658272e+32,1.332101000000000000e+06,1.289159436230929714e+03
6.662256055212623165e+32,1.341001000000000000e+06,1.284105966253430552e+03
6.793494217839481104e+32,1.348401000000000000e+06,1.280353968544265399e+03
