mass,radius,fmode
4.145562715463606630e+33,1.153801000000000000e+06,2.526543335683393252e+03
4.145182954556564055e+33,1.165501000000000000e+06,2.500222982943519582e+03
4.138681526331299300e+33,1.177001000000000000e+06,2.474465233364754113e+03
4.126263290602499482e+33,1.188201000000000000e+06,2.449441734232134422e+03
4.107920440744948800e+33,1.199001000000000000e+06,2.425205486663468491e+03
4.083326642652841005e+33,1.209301000000000000e+06,2.401860500127019350e+03
4.051919701940147601e+33,1.219201000000000000e+06,2.379312598602386061e+03
4.013106068886096397e+33,1.228401000000000000e+06,2.357467388158964695e+03
3.966493808650644857e+33,1.237101000000000000e+06,2.336237819604533797e+03
3.911932770032972729e+33,1.245201000000000000e+06,2.315543956513955436e+03
3.849562950473687225e+33,1.252701000000000000e+06,2.295168068525423678e+03
3.779793200092665597e+33,1.259601000000000000e+06,2.275043771877838481e+03
3.703307659734520400e+33,1.265901000000000000e+06,2.255059113007163432e+03
3.620925884786808980e+33,1.271501000000000000e+06,2.235206294526900365e+03
3.533422938278258099e+33,1.276501000000000000e+06,2.215369805279656703e+03
3.441461256312304317e+33,1.280801000000000000e+06,2.195587696823057740e+03
3.345624206915860489e+33,1.284601000000000000e+06,2.175790681453740035e+03
3.246476906219267210e+33,1.287701000000000000e+06,2.155978028403672397e+03
3.144382495056781814e+33,1.290101000000000000e+06,2.136198566373054291e+03
3.039259967516241343e+33,1.291801000000000000e+06,2.116380606978222659e+03
2.930565796187629582e+33,1.292801000000000000e+06,2.096408274739882017e+03
2.817849120806164791e+33,1.293101000000000000e+06,2.076054495480269907e+03
2.701652502670121916e+33,1.292801000000000000e+06,2.055111937615206443e+03
2.583739827881172880e+33,1.292001000000000000e+06,2.033288110581049523e+03
2.466276918556530579e+33,1.290901000000000000e+06,2.010646323785007098e+03
2.350885639428587735e+33,1.289701000000000000e+06,1.987229820714830566e+03
2.238424055017993575e+33,1.288301000000000000e+06,1.963186780128407690e+03
2.129330121558707062e+33,1.287001000000000000e+06,1.938500942091868865e+03
2.024056404568958372e+33,1.285701000000000000e+06,1.913265811066608194e+03
1.923172703248191047e+33,1.284401000000000000e+06,1.887614832509250846e+03
1.827095313511934134e+33,1.283301000000000000e+06,1.861804837074100078e+03
1.735776851023664079e+33,1.282401000000000000e+06,1.835949204345138696e+03
1.648636189843777247e+33,1.281401000000000000e+06,1.810197426142183076e+03
1.564797452089832501e+33,1.280501000000000000e+06,1.784483559305053404e+03
1.483557485478685024e+33,1.279501000000000000e+06,1.758627247700509997e+03
1.404819827434572260e+33,1.278501000000000000e+06,1.732579778765676792e+03
1.329082239816793013e+33,1.277801000000000000e+06,1.706358646494060395e+03
1.256962247772549662e+33,1.277201000000000000e+06,1.680188929309609875e+03
1.188659300957960554e+33,1.276901000000000000e+06,1.654186559893377535e+03
1.123747198393689239e+33,1.276801000000000000e+06,1.628449152369149715e+03
1.061402920464078344e+33,1.276901000000000000e+06,1.602738740918766553e+03
1.000971875889945843e+33,1.277201000000000000e+06,1.576851705353877833e+03
9.424419461751804684e+32,1.277801000000000000e+06,1.550527964656392896e+03
8.863275375889066258e+32,1.279001000000000000e+06,1.523865220041948305e+03
8.331549712608151068e+32,1.280901000000000000e+06,1.496928255827134308e+03
7.831354875563021362e+32,1.283601000000000000e+06,1.469819936224235562e+03
7.361850607853182248e+32,1.287101000000000000e+06,1.442568228628564384e+03
6.920892297379679378e+32,1.291401000000000000e+06,1.415114950092757681e+03
6.506288215212814546e+32,1.296701000000000000e+06,1.387380020999924000e+03
