mass,radius,fmode
4.338366056267802716e+33,1.104401000000000000e+06,2.611165082854708544e+03
4.338323666983768502e+33,1.115701000000000000e+06,2.586684672581861378e+03
4.333426200916968939e+33,1.126801000000000000e+06,2.562760771004925118e+03
4.323497932878418877e+33,1.137801000000000000e+06,2.539233465392791913e+03
4.308542253552394776e+33,1.148701000000000000e+06,2.516111297973690853e+03
4.288778467199401776e+33,1.159401000000000000e+06,2.493277328594048868e+03
4.264573929410795534e+33,1.169801000000000000e+06,2.470704853837276460e+03
4.236354393150296173e+33,1.180101000000000000e+06,2.448434559927988175e+03
4.204499151381912556e+33,1.189901000000000000e+06,2.426558442234714221e+03
4.169233692308392236e+33,1.199401000000000000e+06,2.405174408857200433e+03
4.130545772540881529e+33,1.208501000000000000e+06,2.384434880067975882e+03
4.088143199808975733e+33,1.216901000000000000e+06,2.364501642996139253e+03
4.041371640386766836e+33,1.224701000000000000e+06,2.345465281063019120e+03
3.989243140974131337e+33,1.231701000000000000e+06,2.327457037883817520e+03
3.930471548885532034e+33,1.237901000000000000e+06,2.310506056088769128e+03
3.863675463276951617e+33,1.243101000000000000e+06,2.294569901642727928e+03
3.787602423589136639e+33,1.247301000000000000e+06,2.279562506952308013e+03
3.701407486076623197e+33,1.250401000000000000e+06,2.265333684634342717e+03
3.604862741856135601e+33,1.252401000000000000e+06,2.251748031669659213e+03
3.498472993720840009e+33,1.253301000000000000e+06,2.238458244645905324e+03
3.383411167152382006e+33,1.253101000000000000e+06,2.225298185295819621e+03
3.261352159629464329e+33,1.252001000000000000e+06,2.211970077316665538e+03
3.134314367461669641e+33,1.250101000000000000e+06,2.198215731135240276e+03
3.004393160832705308e+33,1.247601000000000000e+06,2.183860465594390462e+03
2.873570857710850198e+33,1.244501000000000000e+06,2.168859954786563321e+03
2.743595342032936751e+33,1.241001000000000000e+06,2.153120079079570132e+03
2.615840122948850859e+33,1.237201000000000000e+06,2.136764870447268549e+03
2.491282963228080272e+33,1.233201000000000000e+06,2.119775940604929474e+03
2.370455864232959316e+33,1.228901000000000000e+06,2.102369823466997786e+03
2.253463271046584292e+33,1.224501000000000000e+06,2.084798967499968967e+03
2.140015998831796053e+33,1.219701000000000000e+06,2.067026706229039519e+03
2.029531743505662765e+33,1.214601000000000000e+06,2.049153195433080782e+03
1.921282008896001481e+33,1.209101000000000000e+06,2.031243934824846974e+03
1.814644088384288614e+33,1.203201000000000000e+06,2.013119411159316314e+03
1.709273897757265394e+33,1.196701000000000000e+06,1.994697330285021962e+03
1.605269713817040295e+33,1.190001000000000000e+06,1.975717182386159266e+03
1.503136814042239669e+33,1.182901000000000000e+06,1.956046319846978804e+03
1.403698541496023051e+33,1.175901000000000000e+06,1.935588251020179314e+03
1.307871023076315553e+33,1.169001000000000000e+06,1.913965898386381468e+03
1.216502959706051294e+33,1.162601000000000000e+06,1.891251265748102014e+03
1.130248890532095247e+33,1.156801000000000000e+06,1.867333874958733077e+03
1.049533850768240822e+33,1.151901000000000000e+06,1.842284066351004640e+03
9.745502184735059475e+32,1.147901000000000000e+06,1.816306421722027608e+03
9.052781568643601102e+32,1.145001000000000000e+06,1.789132446311066587e+03
8.415305175525664229e+32,1.143201000000000000e+06,1.761226739839748461e+03
7.829831554099550356e+32,1.142501000000000000e+06,1.732630175591310035e+03
7.292074519078242356e+32,1.143001000000000000e+06,1.703314058733794582e+03
6.797009880185047953e+32,1.144601000000000000e+06,1.673346191410005076e+03
6.339181894750914639e+32,1.147401000000000000e+06,1.642623613141958231e+03
5.913025489300277961e+32,1.151401000000000000e+06,1.610893907253272573e+03
5.513310233480151325e+32,1.156601000000000000e+06,1.577721145343143235e+03
5.135546815702957462e+32,1.163401000000000000e+06,1.542398426128776237e+03
4.776480873201397183e+32,1.172001000000000000e+06,1.504009331985195331e+03
