mass,radius,fmode
4.387656221882674571e+33,1.069201000000000000e+06,2.656308833879371832e+03
4.385090822392282537e+33,1.078901000000000000e+06,2.635391098223608878e+03
4.378926584834663315e+33,1.088301000000000000e+06,2.615288781475699579e+03
4.368655083713229696e+33,1.097301000000000000e+06,2.596173722408386766e+03
4.353502622165392529e+33,1.105801000000000000e+06,2.578159838669186684e+03
4.332519086483988821e+33,1.113701000000000000e+06,2.561323883896000098e+03
4.304837288698972265e+33,1.121001000000000000e+06,2.545649569553098900e+03
4.269943752430534584e+33,1.127801000000000000e+06,2.531123033952095284e+03
4.227752869495155131e+33,1.133801000000000000e+06,2.517714332223845759e+03
4.178417645468395475e+33,1.139101000000000000e+06,2.505374394284590380e+03
4.122023411869984228e+33,1.143501000000000000e+06,2.494221031266537921e+03
4.058385973003377261e+33,1.147101000000000000e+06,2.484275293721279922e+03
3.986833445256842337e+33,1.149601000000000000e+06,2.475705244849646078e+03
3.906151027145767405e+33,1.151001000000000000e+06,2.468631531349443776e+03
3.814593844453747691e+33,1.151001000000000000e+06,2.463190147368366070e+03
3.710205141924953368e+33,1.149401000000000000e+06,2.459390283065902167e+03
3.591606845668456151e+33,1.146301000000000000e+06,2.457166785897168666e+03
3.459038118922319320e+33,1.141401000000000000e+06,2.456052603306405672e+03
3.314898150511846258e+33,1.135101000000000000e+06,2.455464597058215531e+03
3.163056683324759176e+33,1.127701000000000000e+06,2.454699145771451185e+03
3.007512037972676253e+33,1.119301000000000000e+06,2.453225402742291408e+03
2.851531025167946300e+33,1.110401000000000000e+06,2.450711388110488770e+03
2.697519890162783687e+33,1.101001000000000000e+06,2.446860718389879366e+03
2.547228629953714671e+33,1.091301000000000000e+06,2.441719805016576174e+03
2.401879908344843645e+33,1.081501000000000000e+06,2.435350976850722873e+03
2.262198485253386549e+33,1.071601000000000000e+06,2.427863914590124296e+03
2.128272621373409791e+33,1.061601000000000000e+06,2.419389615873681123e+03
1.999456740697799960e+33,1.051301000000000000e+06,2.410467058147467014e+03
1.874450472706523719e+33,1.040701000000000000e+06,2.400871856418320931e+03
1.751912565580842432e+33,1.029601000000000000e+06,2.390767562973955592e+03
1.631407396555499822e+33,1.018101000000000000e+06,2.379906139094461651e+03
1.513945411631025735e+33,1.006301000000000000e+06,2.368008299620403704e+03
1.401397088742941512e+33,9.945010000000000000e+05,2.354721810056119011e+03
1.295543484808932838e+33,9.832010000000000000e+05,2.339997452733203318e+03
1.197511118253056381e+33,9.725010000000000000e+05,2.324293562885778101e+03
1.107776421004071777e+33,9.626010000000000000e+05,2.307420764312618758e+03
1.026274892088004778e+33,9.535010000000000000e+05,2.290113833333710772e+03
9.524890165478326286e+32,9.453010000000000000e+05,2.272624620067241722e+03
8.854349796808058012e+32,9.377010000000000000e+05,2.255107173595263248e+03
8.236425531199527987e+32,9.306010000000000000e+05,2.238433645072962008e+03
7.652518013270931331e+32,9.235010000000000000e+05,2.222421991017116397e+03
7.084045765886918282e+32,9.163010000000000000e+05,2.206357576558581968e+03
6.518889512600626435e+32,9.089010000000000000e+05,2.190321319328747904e+03
5.956972571392346513e+32,9.016010000000000000e+05,2.173454499208013658e+03
5.409483271640746438e+32,8.949010000000000000e+05,2.154431828640422736e+03
4.891692306010717502e+32,8.896010000000000000e+05,2.133102401167169319e+03
4.415417050467822718e+32,8.864010000000000000e+05,2.107662286103504357e+03
3.986437584152507786e+32,8.856010000000000000e+05,2.077918423804355371e+03
3.605689456552753723e+32,8.876010000000000000e+05,2.042158483487928834e+03
3.271233781807417827e+32,8.925010000000000000e+05,1.997440626655182086e+03
2.979595499894166837e+32,9.005010000000000000e+05,1.937065322387376455e+03
2.726370618179504424e+32,9.113010000000000000e+05,1.849438128477163673e+03
2.506021573240110559e+32,9.250010000000000000e+05,1.728562396074913977e+03
