mass,radius,fmode
4.467424668713560177e+33,1.185001000000000000e+06,2.443081337003366116e+03
4.461068641504214672e+33,1.195801000000000000e+06,2.421473230740338295e+03
4.446118164707107704e+33,1.206301000000000000e+06,2.400574157919197205e+03
4.422705148535371169e+33,1.216501000000000000e+06,2.380310999160595202e+03
4.390845256985915408e+33,1.226301000000000000e+06,2.360541490564465221e+03
4.350792942575372474e+33,1.235701000000000000e+06,2.341121411308880852e+03
4.303361462842172003e+33,1.244801000000000000e+06,2.321858286097975906e+03
4.249853903240539566e+33,1.253501000000000000e+06,2.302683087710256586e+03
4.191762170500772738e+33,1.261901000000000000e+06,2.283567587578022994e+03
4.130277253865367722e+33,1.269801000000000000e+06,2.264648467117594919e+03
4.066120242389925519e+33,1.277301000000000000e+06,2.246054562362863180e+03
3.999425989149542880e+33,1.284101000000000000e+06,2.228014512011357056e+03
3.929650168778654959e+33,1.290201000000000000e+06,2.210726202338012172e+03
3.855571747487892942e+33,1.295401000000000000e+06,2.194312825875868839e+03
3.775367327038853504e+33,1.299601000000000000e+06,2.178856917443924885e+03
3.686922447836530832e+33,1.302701000000000000e+06,2.164256305654904281e+03
3.588329265555421458e+33,1.304501000000000000e+06,2.150397022019778888e+03
3.478608526624825615e+33,1.305101000000000000e+06,2.137007237310397613e+03
3.358107382581686620e+33,1.304401000000000000e+06,2.123745597217452087e+03
3.228523569491486401e+33,1.302501000000000000e+06,2.110288619421351541e+03
3.092393518313299515e+33,1.299801000000000000e+06,2.096325597374795507e+03
2.952481064101100926e+33,1.296301000000000000e+06,2.081490521390019239e+03
2.811374649510567843e+33,1.292201000000000000e+06,2.065692102791551861e+03
2.671339522402154385e+33,1.287901000000000000e+06,2.048687730481266044e+03
2.534244739663220537e+33,1.283501000000000000e+06,2.030553665537830284e+03
2.401591212203387728e+33,1.279001000000000000e+06,2.011280030206078209e+03
2.274494624524343002e+33,1.274701000000000000e+06,1.991079353456158742e+03
2.153715488042446322e+33,1.270701000000000000e+06,1.970068806463984629e+03
2.039619265911057341e+33,1.266801000000000000e+06,1.948539968898088091e+03
1.932147871828033428e+33,1.263101000000000000e+06,1.926801663128200971e+03
1.830771339914383799e+33,1.259501000000000000e+06,1.905003024078369890e+03
1.734442166692039541e+33,1.256001000000000000e+06,1.883334332755533751e+03
1.641680989843344549e+33,1.252201000000000000e+06,1.861830095134127077e+03
1.550948322057704140e+33,1.248201000000000000e+06,1.840187444556055652e+03
1.461269478264354558e+33,1.243801000000000000e+06,1.818201941728121483e+03
1.372717647629966882e+33,1.239201000000000000e+06,1.795575068032562058e+03
1.286239105480190303e+33,1.234701000000000000e+06,1.772225679773047432e+03
1.202948833851067269e+33,1.230401000000000000e+06,1.747972367152944116e+03
1.123533338269497774e+33,1.226601000000000000e+06,1.722951434327235347e+03
1.048107412536802296e+33,1.223401000000000000e+06,1.697107278393035131e+03
9.764236854210249083e+32,1.221001000000000000e+06,1.670231098965096180e+03
9.083102752329680840e+32,1.219401000000000000e+06,1.642065921578163170e+03
8.439989761640082506e+32,1.219001000000000000e+06,1.612476978777478962e+03
7.841119675090559418e+32,1.220101000000000000e+06,1.581467396763085617e+03
7.293147904875385909e+32,1.222801000000000000e+06,1.549290104832357883e+03
6.799786138694206383e+32,1.227301000000000000e+06,1.516486820252058806e+03
6.360662569127250052e+32,1.233401000000000000e+06,1.483499087460181272e+03
5.971724253652556142e+32,1.240901000000000000e+06,1.450831866611355508e+03
5.625976998491802565e+32,1.249501000000000000e+06,1.418612827017451309e+03
