mass,radius,fmode
4.337096579093290527e+33,1.063901000000000000e+06,2.702519608170227457e+03
4.331637674391096016e+33,1.073701000000000000e+06,2.681980551763498624e+03
4.319927592509574519e+33,1.083401000000000000e+06,2.662070204334006576e+03
4.301764174221691579e+33,1.092901000000000000e+06,2.642702334338414857e+03
4.276991696082674599e+33,1.102101000000000000e+06,2.623699932276967957e+03
4.245538129296087514e+33,1.111201000000000000e+06,2.604962356660998921e+03
4.207348683649147572e+33,1.120001000000000000e+06,2.586320691165663902e+03
4.162431820651509929e+33,1.128601000000000000e+06,2.567567520573389174e+03
4.110897250047935970e+33,1.136901000000000000e+06,2.548519646914653549e+03
4.053004614642369060e+33,1.145001000000000000e+06,2.529005255377888261e+03
3.989260731152587773e+33,1.153001000000000000e+06,2.508699517513959108e+03
3.920449123768040599e+33,1.160801000000000000e+06,2.487450030191442693e+03
3.847630170177165875e+33,1.168601000000000000e+06,2.465057620714892892e+03
3.772010129232836804e+33,1.176301000000000000e+06,2.441550230392231242e+03
3.694850469719815631e+33,1.184001000000000000e+06,2.416849329809964274e+03
3.617357686642217342e+33,1.191701000000000000e+06,2.391044240802260902e+03
3.540651495050238195e+33,1.199401000000000000e+06,2.364470431599189851e+03
3.465707114046947859e+33,1.207101000000000000e+06,2.337281899888213502e+03
3.393341898047929835e+33,1.214701000000000000e+06,2.309887238375657489e+03
3.324161506031859319e+33,1.222301000000000000e+06,2.282701787016514118e+03
3.258451991336971432e+33,1.229501000000000000e+06,2.256136643317042854e+03
3.196029916039879672e+33,1.236401000000000000e+06,2.230646587499009001e+03
3.136018420575942779e+33,1.242701000000000000e+06,2.206609387968369902e+03
3.076582722067576315e+33,1.248201000000000000e+06,2.184254739610240904e+03
3.014786485248632594e+33,1.252701000000000000e+06,2.163525892879576986e+03
2.946743874139067426e+33,1.256001000000000000e+06,2.144175055513440384e+03
2.868707178353486268e+33,1.257901000000000000e+06,2.125627113723673119e+03
2.779023146440779834e+33,1.258401000000000000e+06,2.107401526149418260e+03
2.679461486784038598e+33,1.257701000000000000e+06,2.089152844165117131e+03
2.574255576461252933e+33,1.256001000000000000e+06,2.070763796334684230e+03
2.467787226319252946e+33,1.253701000000000000e+06,2.052312986771213218e+03
2.363142400832756781e+33,1.251001000000000000e+06,2.034064734408617824e+03
2.261734485900866827e+33,1.247801000000000000e+06,2.016291911050298268e+03
2.163476274087313845e+33,1.244101000000000000e+06,1.999177106049884515e+03
2.066938611934294427e+33,1.239701000000000000e+06,1.982963810398401165e+03
1.969656201905243629e+33,1.234301000000000000e+06,1.967495668251703137e+03
1.868878483283162026e+33,1.227601000000000000e+06,1.952645297138700698e+03
1.762823440466625701e+33,1.219301000000000000e+06,1.937963256951849871e+03
1.651738765312863110e+33,1.209701000000000000e+06,1.922922118643089561e+03
1.537885768967546410e+33,1.199001000000000000e+06,1.906896899895251181e+03
1.424508452428731927e+33,1.187801000000000000e+06,1.889512633560203540e+03
1.314690482747622649e+33,1.176901000000000000e+06,1.870469632905593244e+03
1.210772166944473186e+33,1.166601000000000000e+06,1.849669438548675316e+03
1.114253656816443827e+33,1.157501000000000000e+06,1.827000313063500471e+03
1.025933226293261752e+33,1.149701000000000000e+06,1.802679445608920105e+03
9.460845371714465397e+32,1.143601000000000000e+06,1.777036374143637886e+03
8.746117534715942461e+32,1.139101000000000000e+06,1.750420136930708850e+03
8.111535831532698174e+32,1.136301000000000000e+06,1.723256499239414325e+03
7.551449329924912512e+32,1.135001000000000000e+06,1.696049723489180224e+03
7.058414362587494399e+32,1.135001000000000000e+06,1.669464481580467009e+03
6.623052868362959100e+32,1.135901000000000000e+06,1.643753845006096981e+03
6.233837275732720757e+32,1.137601000000000000e+06,1.619126517511796692e+03
5.876769918088488542e+32,1.139701000000000000e+06,1.595420728698251196e+03
5.535824188224094425e+32,1.142001000000000000e+06,1.572131775134986128e+03
5.195263331233221434e+32,1.144601000000000000e+06,1.548419416948399657e+03
