mass,radius,fmode
4.464521676166093016e+33,1.099101000000000000e+06,2.590419720500263338e+03
4.462322923722752591e+33,1.107501000000000000e+06,2.573070639593135638e+03
4.455452694337266174e+33,1.115701000000000000e+06,2.556270687292008461e+03
4.444149148710153693e+33,1.123601000000000000e+06,2.539990140357074324e+03
4.428610498073225675e+33,1.131401000000000000e+06,2.524253730079609340e+03
4.409006237622425919e+33,1.138801000000000000e+06,2.509051429061165891e+03
4.385433726717117392e+33,1.145901000000000000e+06,2.494359283473383130e+03
4.357957924003243101e+33,1.152701000000000000e+06,2.480209467667469198e+03
4.326541847408440258e+33,1.159001000000000000e+06,2.466664311286293469e+03
4.291074468139356918e+33,1.165001000000000000e+06,2.453768354189326601e+03
4.251314597702371406e+33,1.170401000000000000e+06,2.441527254694657131e+03
4.206902193029814214e+33,1.175201000000000000e+06,2.430057017567379717e+03
4.157338750495296096e+33,1.179401000000000000e+06,2.419357403354043981e+03
4.102012245655042131e+33,1.183001000000000000e+06,2.409612453273849951e+03
4.040257484211164449e+33,1.185701000000000000e+06,2.400693408358730721e+03
3.971466230698305164e+33,1.187701000000000000e+06,2.392660504333829977e+03
3.895223025481123160e+33,1.188801000000000000e+06,2.385464795217376377e+03
3.811413831793040634e+33,1.189001000000000000e+06,2.379012358828002561e+03
3.720297759041964746e+33,1.188301000000000000e+06,2.373223749396099720e+03
3.622494889308143647e+33,1.186801000000000000e+06,2.367992201333430330e+03
3.518856735003948556e+33,1.184401000000000000e+06,2.363097764189837108e+03
3.410362970498657866e+33,1.181101000000000000e+06,2.358467672676207712e+03
3.297956736787381898e+33,1.177101000000000000e+06,2.354088807403733881e+03
3.182476842298084450e+33,1.172401000000000000e+06,2.349775246328518278e+03
3.064585462938879165e+33,1.166901000000000000e+06,2.345560103995946065e+03
2.944745167022523881e+33,1.160701000000000000e+06,2.341434346969489525e+03
2.823218529505994672e+33,1.153801000000000000e+06,2.337236745296816025e+03
2.700113397298486479e+33,1.146201000000000000e+06,2.333048029923483227e+03
2.575478836629271418e+33,1.137801000000000000e+06,2.328916810744282884e+03
2.449439207283669753e+33,1.128601000000000000e+06,2.324602131678179830e+03
2.322361109878443417e+33,1.118801000000000000e+06,2.319901092409604644e+03
2.194954518210302858e+33,1.108301000000000000e+06,2.314736795665087357e+03
2.068268721513307727e+33,1.097301000000000000e+06,2.308946140578912946e+03
1.943564803537927053e+33,1.085901000000000000e+06,2.302039137070983088e+03
1.822129290393598716e+33,1.074501000000000000e+06,2.294114325761708187e+03
1.705091440097994630e+33,1.063101000000000000e+06,2.284774153271086107e+03
1.593341057490382524e+33,1.052001000000000000e+06,2.274112910841884968e+03
1.487507661690832000e+33,1.041201000000000000e+06,2.261998880570167785e+03
1.387979290626550138e+33,1.030901000000000000e+06,2.248412463074425432e+03
1.294940678208780946e+33,1.021201000000000000e+06,2.233458163048587721e+03
1.208404968835331927e+33,1.012201000000000000e+06,2.217544446546561176e+03
1.128226034170613882e+33,1.003901000000000000e+06,2.200380051399799413e+03
1.054125489781864509e+33,9.963010000000000000e+05,2.182462882175619143e+03
9.857038121208815563e+32,9.894010000000000000e+05,2.163716276614604794e+03
9.224622630364773654e+32,9.831010000000000000e+05,2.144659641489028218e+03
8.638371551799454598e+32,9.775010000000000000e+05,2.125026644782438325e+03
8.092472947995173993e+32,9.724010000000000000e+05,2.105052250633480071e+03
7.581455397099829171e+32,9.678010000000000000e+05,2.084721384430039052e+03
7.100683833026852684e+32,9.637010000000000000e+05,2.064328234610680283e+03
6.646621292895167725e+32,9.600010000000000000e+05,2.043171125855725677e+03
6.216853424584941251e+32,9.570010000000000000e+05,2.021651949582397947e+03
5.809863306129979480e+32,9.545010000000000000e+05,1.999459819702927007e+03
5.424718521851191708e+32,9.527010000000000000e+05,1.976407397159503716e+03
5.060721728709902085e+32,9.517010000000000000e+05,1.952237940743305217e+03
4.717191562309889227e+32,9.516010000000000000e+05,1.926940050485679194e+03
4.393335078562939478e+32,9.525010000000000000e+05,1.900113006452700347e+03
4.088185230321843033e+32,9.547010000000000000e+05,1.871372713413760948e+03
3.800704288766974135e+32,9.583010000000000000e+05,1.839903196694935104e+03
3.529853067812164980e+32,9.635010000000000000e+05,1.804986696305667010e+03
3.274702357552200794e+32,9.708010000000000000e+05,1.765176452591512998e+03
3.034572103181425827e+32,9.804010000000000000e+05,1.717605359311183747e+03
2.809108215024201143e+32,9.929010000000000000e+05,1.657046531010910257e+03
2.598309483438839071e+32,1.009001000000000000e+06,1.807985580066030025e+03
2.402492600559414121e+32,1.029401000000000000e+06,1.458283181435376491e+03
2.222177814638420078e+32,1.054901000000000000e+06,1.321574004472777915e+03
2.057942400772263437e+32,1.086601000000000000e+06,1.179111791976912627e+03
1.910252907502307483e+32,1.125201000000000000e+06,1.041067712034145643e+03
1.779361701702774266e+32,1.171801000000000000e+06,9.117755829202817495e+02
1.665227305637612014e+32,1.227001000000000000e+06,7.941179597970015038e+02
1.567518538460212597e+32,1.291201000000000000e+06,6.894576459923629272e+02
1.485599358514590709e+32,1.364401000000000000e+06,5.982781922989717032e+02
1.418599318057639163e+32,1.445801000000000000e+06,5.204180277103188246e+02
