mass,radius,fmode
4.176536436495293049e+33,1.145701000000000000e+06,2.540275216157287105e+03
4.171868333192900047e+33,1.156501000000000000e+06,2.516104710801286274e+03
4.159274145633356064e+33,1.167001000000000000e+06,2.492649510807621937e+03
4.138603966609658801e+33,1.177201000000000000e+06,2.469807967557522261e+03
4.110058899304744411e+33,1.187101000000000000e+06,2.447437802211100006e+03
4.074083804692630931e+33,1.196701000000000000e+06,2.425549269819520305e+03
4.031257559619944047e+33,1.205801000000000000e+06,2.404026839556160667e+03
3.982163280213616557e+33,1.214401000000000000e+06,2.382863103367419171e+03
3.927303701258987046e+33,1.222601000000000000e+06,2.362070492072622983e+03
3.867039718232647523e+33,1.230301000000000000e+06,2.341637782850597887e+03
3.801570023573457684e+33,1.237301000000000000e+06,2.321573126081971623e+03
3.730928356056084796e+33,1.243801000000000000e+06,2.301899158719932529e+03
3.655043831784489026e+33,1.249601000000000000e+06,2.282554317618354617e+03
3.573806742237200209e+33,1.254801000000000000e+06,2.263531836065694279e+03
3.487180724606900318e+33,1.259201000000000000e+06,2.244730151901659156e+03
3.395304057071762351e+33,1.262901000000000000e+06,2.226105843023956822e+03
3.298539337118035123e+33,1.265901000000000000e+06,2.207593200871862791e+03
3.197480210766233302e+33,1.268201000000000000e+06,2.189035978005198103e+03
3.092863952644809599e+33,1.269801000000000000e+06,2.170453828897563199e+03
2.985474232430882155e+33,1.270801000000000000e+06,2.151746421097137954e+03
2.876032491521233411e+33,1.271101000000000000e+06,2.132947707966801318e+03
2.765132018486207681e+33,1.270801000000000000e+06,2.113981473839241517e+03
2.653211237103569744e+33,1.269901000000000000e+06,2.094854554090924012e+03
2.540576859701044283e+33,1.268401000000000000e+06,2.075544490897203104e+03
2.427464641293671786e+33,1.266401000000000000e+06,2.055993003867142761e+03
2.314109171589887687e+33,1.263801000000000000e+06,2.036051964617073054e+03
2.200817361114688315e+33,1.260701000000000000e+06,2.015725986723457481e+03
2.087998528049380161e+33,1.257201000000000000e+06,1.994722634929972173e+03
1.976164509158760584e+33,1.253301000000000000e+06,1.973058484084366455e+03
1.865887990075078032e+33,1.249201000000000000e+06,1.950513826296619754e+03
1.757760406300468531e+33,1.244901000000000000e+06,1.926939637575987263e+03
1.652350011094737325e+33,1.240701000000000000e+06,1.902217273731767591e+03
1.550198778199022087e+33,1.236701000000000000e+06,1.876177785204592055e+03
1.451829835496242891e+33,1.233101000000000000e+06,1.848801477265557878e+03
1.357777813131090533e+33,1.230001000000000000e+06,1.819805491848367410e+03
1.268581597530359699e+33,1.227701000000000000e+06,1.789263024176983663e+03
1.184776239939627216e+33,1.226401000000000000e+06,1.757184983310765574e+03
1.106840339545944494e+33,1.226301000000000000e+06,1.723817739778950909e+03
1.035123505414910590e+33,1.227401000000000000e+06,1.689353877536073696e+03
9.698000179461000044e+32,1.230001000000000000e+06,1.654195353951365405e+03
9.108401853632498085e+32,1.233901000000000000e+06,1.618871186877130185e+03
8.580097417707026748e+32,1.239101000000000000e+06,1.583888439774574863e+03
8.108860120255966391e+32,1.245401000000000000e+06,1.549576015829192556e+03
7.688883990958052303e+32,1.252601000000000000e+06,1.516407350023530398e+03
7.313173673408943505e+32,1.260501000000000000e+06,1.484559752233239124e+03
6.974042224831655707e+32,1.268901000000000000e+06,1.454139485912309965e+03
6.663621714040122179e+32,1.277501000000000000e+06,1.425057946303823883e+03
6.374449198686256926e+32,1.286401000000000000e+06,1.397105947201675463e+03
6.099998021882672774e+32,1.295501000000000000e+06,1.370007544149634441e+03
