mass,radius,fmode
4.148233814121277618e+33,1.129301000000000000e+06,2.567557537451018561e+03
4.147740460032352242e+33,1.141601000000000000e+06,2.539222818968879892e+03
4.144405907405205263e+33,1.153801000000000000e+06,2.511496392161168387e+03
4.138357794311593522e+33,1.165701000000000000e+06,2.484517493360637673e+03
4.129580460900196505e+33,1.177301000000000000e+06,2.458394325525720433e+03
4.117881064562628670e+33,1.188501000000000000e+06,2.433324293847890203e+03
4.102857432043136877e+33,1.199201000000000000e+06,2.409418224051798461e+03
4.083857800800108921e+33,1.209201000000000000e+06,2.386792865059272572e+03
4.059986225844013353e+33,1.218501000000000000e+06,2.365545054304828682e+03
4.030079504929772596e+33,1.227101000000000000e+06,2.345742212683318485e+03
3.992763144906190097e+33,1.234801000000000000e+06,2.327296768842828897e+03
3.946569470610695427e+33,1.241401000000000000e+06,2.310334767821936566e+03
3.890055787643362530e+33,1.247101000000000000e+06,2.294728302803031056e+03
3.822028085451310821e+33,1.251501000000000000e+06,2.280420591371860155e+03
3.741717878244894583e+33,1.254701000000000000e+06,2.267293446478713122e+03
3.648938020245467339e+33,1.256601000000000000e+06,2.255177196854936483e+03
3.544114560261066827e+33,1.257201000000000000e+06,2.243820996540307988e+03
3.428274873135428563e+33,1.256401000000000000e+06,2.232962867699119670e+03
3.302926923411756187e+33,1.254501000000000000e+06,2.222324105169266204e+03
3.169940164634059592e+33,1.251501000000000000e+06,2.211563600376492104e+03
3.031387863821657702e+33,1.247601000000000000e+06,2.200407024896002440e+03
2.889371339260157056e+33,1.242801000000000000e+06,2.188550660259648339e+03
2.745920949479417136e+33,1.237501000000000000e+06,2.175713011765555621e+03
2.602851260620733470e+33,1.231701000000000000e+06,2.161829199316487575e+03
2.461720188327175751e+33,1.225701000000000000e+06,2.146706618119950690e+03
2.323785499695261712e+33,1.219501000000000000e+06,2.130359434411052916e+03
2.190005164591472954e+33,1.213301000000000000e+06,2.112636993682169305e+03
2.061042927312206717e+33,1.207101000000000000e+06,2.093589750898603143e+03
1.937314133779306417e+33,1.201101000000000000e+06,2.073346473610246449e+03
1.819019140926385802e+33,1.195301000000000000e+06,2.051641812733536426e+03
1.706222650560213990e+33,1.189901000000000000e+06,2.028801018078921288e+03
1.598901035918595974e+33,1.184701000000000000e+06,2.004748713407629339e+03
1.497006750652156065e+33,1.180001000000000000e+06,1.979334747788762343e+03
1.400507660654686869e+33,1.175801000000000000e+06,1.952866760469423753e+03
1.309392118945678353e+33,1.172201000000000000e+06,1.924919756804206827e+03
1.223657167276602686e+33,1.169301000000000000e+06,1.895876106005634938e+03
1.143286724042427521e+33,1.167201000000000000e+06,1.865533821364222149e+03
1.068228769265702310e+33,1.166001000000000000e+06,1.834156439328780380e+03
9.983841336353820284e+32,1.165701000000000000e+06,1.801695836917805536e+03
9.335997287324914489e+32,1.166501000000000000e+06,1.768428469333014391e+03
8.736769977304275313e+32,1.168301000000000000e+06,1.734271479652751395e+03
8.183832115288435081e+32,1.171301000000000000e+06,1.699481149518680468e+03
7.674554822800920996e+32,1.175501000000000000e+06,1.664243383609470811e+03
7.206052989878936651e+32,1.180701000000000000e+06,1.628650793547176363e+03
6.775183189962886156e+32,1.187201000000000000e+06,1.592723684220404721e+03
6.378460770464810980e+32,1.194701000000000000e+06,1.556701217129450470e+03
6.012197902479934121e+32,1.203401000000000000e+06,1.520382285689408491e+03
5.672582401893721140e+32,1.213301000000000000e+06,1.483854959451658488e+03
5.355913169726968887e+32,1.224301000000000000e+06,1.446787305245412881e+03
5.058986459249201021e+32,1.236701000000000000e+06,1.408817739608998409e+03
