mass,radius,fmode
4.242590599412224132e+33,1.090601000000000000e+06,2.662032464817246364e+03
4.236619168569010885e+33,1.101201000000000000e+06,2.638651244608071011e+03
4.224013188208717214e+33,1.111801000000000000e+06,2.615611993266780246e+03
4.205118791868423370e+33,1.122301000000000000e+06,2.592818756138027311e+03
4.180340972255433553e+33,1.132601000000000000e+06,2.570175815918109947e+03
4.150073191716814153e+33,1.142801000000000000e+06,2.547640834059378903e+03
4.114716274939592289e+33,1.152801000000000000e+06,2.525057746641834910e+03
4.074641294232443287e+33,1.162601000000000000e+06,2.502501139263106779e+03
4.030165244170714297e+33,1.172101000000000000e+06,2.479923972744533330e+03
3.981533590136568448e+33,1.181301000000000000e+06,2.457363790170708398e+03
3.928897117207318257e+33,1.190201000000000000e+06,2.434862245107100534e+03
3.872302431818717109e+33,1.198701000000000000e+06,2.412431038239908503e+03
3.811704694225482717e+33,1.206901000000000000e+06,2.390065631543740437e+03
3.746993117819110933e+33,1.214501000000000000e+06,2.367869076514019980e+03
3.678073163630209155e+33,1.221801000000000000e+06,2.345728534801116439e+03
3.604930418033381022e+33,1.228501000000000000e+06,2.323620741153165000e+03
3.527703434784148095e+33,1.234801000000000000e+06,2.301549318267493618e+03
3.446722679698972099e+33,1.240601000000000000e+06,2.279427097350311215e+03
3.362473163277385959e+33,1.245901000000000000e+06,2.257309139860557934e+03
3.275548390635384751e+33,1.250601000000000000e+06,2.235186133527143738e+03
3.186524602646213779e+33,1.254901000000000000e+06,2.213101620990542870e+03
3.095866050615059025e+33,1.258701000000000000e+06,2.191122089782788862e+03
3.003862271966588232e+33,1.261901000000000000e+06,2.169316852678591204e+03
2.910551009304126195e+33,1.264501000000000000e+06,2.147803221040574499e+03
2.815724467515725159e+33,1.266401000000000000e+06,2.126654194028365964e+03
2.718957650124920272e+33,1.267601000000000000e+06,2.105720920225471218e+03
2.619725931032718702e+33,1.268101000000000000e+06,2.085034658100129036e+03
2.517552607285592738e+33,1.267801000000000000e+06,2.064413997273246423e+03
2.412224844438083227e+33,1.266701000000000000e+06,2.043657821859450451e+03
2.303988609339370980e+33,1.264901000000000000e+06,2.022480952309297891e+03
2.193643767515716996e+33,1.262401000000000000e+06,2.000680357684829687e+03
2.082521997564969678e+33,1.259501000000000000e+06,1.978134278624364015e+03
1.972276190352908913e+33,1.256401000000000000e+06,1.954600433176026854e+03
1.864619661512568328e+33,1.253301000000000000e+06,1.930181064283911155e+03
1.761110491025783679e+33,1.250501000000000000e+06,1.904813273660873165e+03
1.662966088924021984e+33,1.248001000000000000e+06,1.878734303142079852e+03
1.571002426138340109e+33,1.245901000000000000e+06,1.852375845783378736e+03
1.485610553687472622e+33,1.244401000000000000e+06,1.825800029480812555e+03
1.406779680333490690e+33,1.243401000000000000e+06,1.799620301608723821e+03
1.334135301050570710e+33,1.242801000000000000e+06,1.773932036032824499e+03
1.266962307427479028e+33,1.242401000000000000e+06,1.749157401534657765e+03
1.204248712287379874e+33,1.242001000000000000e+06,1.725262475413019729e+03
1.144732856760854392e+33,1.241601000000000000e+06,1.702342089831271551e+03
1.087009074797909404e+33,1.240801000000000000e+06,1.680085280277982292e+03
1.029683637514714971e+33,1.239701000000000000e+06,1.658282638790577039e+03
9.716142028349928242e+32,1.238101000000000000e+06,1.636368060452180316e+03
9.121974870439966077e+32,1.236101000000000000e+06,1.613839914155024189e+03
8.515868973721563185e+32,1.234001000000000000e+06,1.590038282263656356e+03
7.906849862685372929e+32,1.232401000000000000e+06,1.564476614361875136e+03
7.308637098109886898e+32,1.231901000000000000e+06,1.536580944572051067e+03
6.735594638878297806e+32,1.233001000000000000e+06,1.506117850181923814e+03
6.199328513132851435e+32,1.236301000000000000e+06,1.472815658584256198e+03
5.707388264159021168e+32,1.242401000000000000e+06,1.436678135851615252e+03
