mass,radius,fmode
4.552128681145553420e+33,1.125001000000000000e+06,2.548745346511490425e+03
4.547697512958340410e+33,1.134301000000000000e+06,2.530908834631861737e+03
4.536038974842318283e+33,1.143001000000000000e+06,2.514411112336620135e+03
4.516745860901664802e+33,1.151201000000000000e+06,2.499308903212174755e+03
4.489310128893724700e+33,1.158701000000000000e+06,2.485634168308026346e+03
4.453113264842418974e+33,1.165401000000000000e+06,2.473448857427104485e+03
4.407427907068838249e+33,1.171301000000000000e+06,2.462752556599478794e+03
4.351455934128333608e+33,1.176301000000000000e+06,2.453594093768023413e+03
4.284401251650464038e+33,1.180301000000000000e+06,2.445915407925247564e+03
4.205557761671567477e+33,1.183101000000000000e+06,2.439685350748256951e+03
4.114452305170077784e+33,1.184801000000000000e+06,2.434793738321268393e+03
4.010977154083493947e+33,1.185401000000000000e+06,2.431033529723759784e+03
3.895499026985947668e+33,1.184701000000000000e+06,2.428153478848782470e+03
3.768885118738033033e+33,1.182801000000000000e+06,2.425776124984239686e+03
3.632450230753470863e+33,1.179901000000000000e+06,2.423533356559096774e+03
3.487871001450976999e+33,1.176001000000000000e+06,2.421035337375709787e+03
3.337020994923093560e+33,1.171201000000000000e+06,2.417835185066055146e+03
3.181866512255546791e+33,1.165701000000000000e+06,2.413444077329186712e+03
3.024356226754004918e+33,1.159701000000000000e+06,2.407593460907531608e+03
2.866342030990955933e+33,1.153301000000000000e+06,2.399956241070580745e+03
2.709568158551843313e+33,1.146601000000000000e+06,2.390254239317574957e+03
2.555600732841803547e+33,1.139901000000000000e+06,2.378225656089621225e+03
2.405850854425018557e+33,1.133301000000000000e+06,2.363765093839117526e+03
2.261536363684985145e+33,1.126901000000000000e+06,2.346526888441219853e+03
2.123663573590285826e+33,1.121001000000000000e+06,2.327006149810923034e+03
1.993030286761686543e+33,1.115501000000000000e+06,2.304933252421340967e+03
1.870206051271633343e+33,1.110701000000000000e+06,2.280548001881992150e+03
1.755527776806210288e+33,1.106501000000000000e+06,2.254207010006569817e+03
1.649077953029024961e+33,1.103101000000000000e+06,2.226179363730010209e+03
1.550705272893812421e+33,1.100401000000000000e+06,2.196872179569547370e+03
1.460019801563251054e+33,1.098301000000000000e+06,2.166752393297526396e+03
1.376414419965519075e+33,1.096901000000000000e+06,2.136061624043440133e+03
1.299106207327204032e+33,1.096001000000000000e+06,2.105264759691276140e+03
1.227190593557191455e+33,1.095501000000000000e+06,2.074367250156070440e+03
1.159712378772287595e+33,1.095301000000000000e+06,2.043597446735813492e+03
1.095761659605469245e+33,1.095301000000000000e+06,2.012967829463285625e+03
1.034553607439922779e+33,1.095501000000000000e+06,1.982032537103537834e+03
9.755159332090922248e+32,1.096001000000000000e+06,1.950875799841459184e+03
9.183309078615994426e+32,1.096801000000000000e+06,1.919089847232082093e+03
8.629325048975257611e+32,1.098001000000000000e+06,1.886277027133177853e+03
8.094650346455841104e+32,1.099801000000000000e+06,1.852491302164453600e+03
7.582007433286563929e+32,1.102401000000000000e+06,1.817490876832144750e+03
7.094517399441134313e+32,1.106001000000000000e+06,1.781006882820677902e+03
6.634954109529031568e+32,1.110801000000000000e+06,1.743112839543988912e+03
6.205253026779051814e+32,1.117001000000000000e+06,1.703837289916276859e+03
5.806301762677232027e+32,1.124601000000000000e+06,1.663160838531481431e+03
5.437975774431820717e+32,1.133901000000000000e+06,1.621112532722198011e+03
5.099256277505573499e+32,1.144801000000000000e+06,1.577717235180237594e+03
4.788477952184961793e+32,1.157501000000000000e+06,1.532714802827483481e+03
4.503572932121283342e+32,1.172001000000000000e+06,1.485903967387785769e+03
4.242302195023703486e+32,1.188401000000000000e+06,1.436770298360435163e+03
