mass,radius,fmode
4.189484944369525169e+33,1.239301000000000000e+06,2.358468050164573015e+03
4.166374485773399039e+33,1.243401000000000000e+06,2.349938141629185793e+03
4.089763899091295002e+33,1.244701000000000000e+06,2.345907763750230515e+03
3.971426050312226195e+33,1.243101000000000000e+06,2.345807162228430570e+03
3.826038553986906413e+33,1.239401000000000000e+06,2.347823648239443173e+03
3.663680054031851002e+33,1.234001000000000000e+06,2.350511986858510227e+03
3.490586197986504816e+33,1.227401000000000000e+06,2.352769173519086507e+03
3.310905292065798108e+33,1.219901000000000000e+06,2.353803694034470936e+03
3.127704583487990196e+33,1.211801000000000000e+06,2.352812003088826714e+03
2.943451817464939409e+33,1.203401000000000000e+06,2.349231453926553058e+03
2.760236401916024397e+33,1.194801000000000000e+06,2.342214851015442036e+03
2.579871365148072576e+33,1.186401000000000000e+06,2.331150327422786177e+03
2.403957386435685013e+33,1.178301000000000000e+06,2.315172838928335295e+03
2.233923047583784279e+33,1.170901000000000000e+06,2.293613897037685547e+03
2.071039223253613775e+33,1.164401000000000000e+06,2.265676091162223202e+03
1.916431558906879413e+33,1.159201000000000000e+06,2.230644313610104291e+03
1.771058931051545014e+33,1.155701000000000000e+06,2.188293766789473011e+03
1.635713243493077304e+33,1.154101000000000000e+06,2.138259091474358684e+03
1.511017373049385874e+33,1.154801000000000000e+06,2.081026441262827575e+03
1.397442488205895042e+33,1.158301000000000000e+06,2.017403480099604394e+03
1.295330777539258502e+33,1.164801000000000000e+06,1.948489544448691504e+03
1.204914156760860288e+33,1.174601000000000000e+06,1.876029219883010683e+03
1.126315721435753363e+33,1.187901000000000000e+06,1.801816867347961306e+03
1.059550314757335739e+33,1.204701000000000000e+06,1.727981803126584282e+03
1.004498248945678206e+33,1.224601000000000000e+06,1.656522870841522263e+03
9.608771791778500055e+32,1.247401000000000000e+06,1.589208654896731332e+03
9.281806469938766806e+32,1.272401000000000000e+06,1.527363207110726989e+03
9.056588864497276574e+32,1.298601000000000000e+06,1.472181854089827311e+03
8.923860682927700956e+32,1.325201000000000000e+06,1.423776224791871073e+03
8.873805105454505779e+32,1.351601000000000000e+06,1.382264478571632480e+03
8.896423644251253226e+32,1.377001000000000000e+06,1.347471195004776973e+03
8.980752671894116771e+32,1.400701000000000000e+06,1.318938873335280732e+03
9.114205702527922619e+32,1.422501000000000000e+06,1.295930400723520734e+03
9.282758894403796983e+32,1.441901000000000000e+06,1.278029541227764639e+03
9.471706567746878118e+32,1.458801000000000000e+06,1.264234736295381708e+03
9.666533650237644563e+32,1.473301000000000000e+06,1.253892141663451639e+03
9.854225863216818904e+32,1.485401000000000000e+06,1.246180196289705009e+03
1.002478329046483795e+33,1.495401000000000000e+06,1.240338483892472823e+03
1.017138070306005870e+33,1.503801000000000000e+06,1.235650610615637788e+03
1.028566300872728658e+33,1.510901000000000000e+06,1.231297328763379028e+03
