mass,radius,fmode
5.291948523708836729e+33,1.326801000000000000e+06,2.138091995019432488e+03
5.288270139678230970e+33,1.335901000000000000e+06,2.124510728988496794e+03
5.269453049493562009e+33,1.343901000000000000e+06,2.112845207657748233e+03
5.234172876782130824e+33,1.350601000000000000e+06,2.103150204873476468e+03
5.181760569891752640e+33,1.356001000000000000e+06,2.095397710263637691e+03
5.112232845387014024e+33,1.359901000000000000e+06,2.089470751519646910e+03
5.026159731770280861e+33,1.362301000000000000e+06,2.085205684659089457e+03
4.924530400288513861e+33,1.363201000000000000e+06,2.082386278985244644e+03
4.808540179999165480e+33,1.362501000000000000e+06,2.080797254924528715e+03
4.679487424312453307e+33,1.360301000000000000e+06,2.080233399707894478e+03
4.538693632233161461e+33,1.356701000000000000e+06,2.080491609248493660e+03
4.387458577579244631e+33,1.351501000000000000e+06,2.081414470150673424e+03
4.227070036111554898e+33,1.344901000000000000e+06,2.082854375905626966e+03
4.058808810142079711e+33,1.336901000000000000e+06,2.084647222172825877e+03
3.883970109313716091e+33,1.327601000000000000e+06,2.086662269850234225e+03
3.703891443378680606e+33,1.316901000000000000e+06,2.088785508562618361e+03
3.519988124709071933e+33,1.305001000000000000e+06,2.090849931865700455e+03
3.333734441673719523e+33,1.292001000000000000e+06,2.092739731964779367e+03
3.146699343236996754e+33,1.277901000000000000e+06,2.094299726483680843e+03
2.960466007814563529e+33,1.262901000000000000e+06,2.095445072810577585e+03
2.776612965742116193e+33,1.247101000000000000e+06,2.096005484251746111e+03
2.596604403274496183e+33,1.230801000000000000e+06,2.095855335286678383e+03
2.421778813884342733e+33,1.214001000000000000e+06,2.095022010340643646e+03
2.253257197440779940e+33,1.196901000000000000e+06,2.093359485012405457e+03
2.091926912502460919e+33,1.179601000000000000e+06,2.090962866033267346e+03
1.938413940066561624e+33,1.162301000000000000e+06,2.087746167603812410e+03
1.793079964345422990e+33,1.145101000000000000e+06,2.083792171555144705e+03
1.656039340878129019e+33,1.128001000000000000e+06,2.079218994031490638e+03
1.527165401578319277e+33,1.111201000000000000e+06,2.074091512611117651e+03
1.406128592644289670e+33,1.094601000000000000e+06,2.068391029711359351e+03
1.292457732301365420e+33,1.078201000000000000e+06,2.062607235246151049e+03
1.185598108567656500e+33,1.062001000000000000e+06,2.056095765431490690e+03
1.085003349330455553e+33,1.046101000000000000e+06,2.049378330167208333e+03
9.902198251764098885e+32,1.030501000000000000e+06,2.042239986469048972e+03
9.009406762152547142e+32,1.015201000000000000e+06,2.034663900619440710e+03
8.170315744591712300e+32,1.000501000000000000e+06,2.026210149626493376e+03
7.384984548835023807e+32,9.866010000000000000e+05,2.016933708305490654e+03
6.654222614339339094e+32,9.738010000000000000e+05,2.006005688545367548e+03
5.978865961967625020e+32,9.624010000000000000e+05,1.993314002320397094e+03
5.359127337901914826e+32,9.528010000000000000e+05,1.977954432306680474e+03
4.794338681164978449e+32,9.454010000000000000e+05,1.959438639666436984e+03
4.282876581242326401e+32,9.408010000000000000e+05,1.936151545911417088e+03
3.822310138922155353e+32,9.395010000000000000e+05,1.905597835752358833e+03
3.409644288148321605e+32,9.420010000000000000e+05,1.863453692722148389e+03
3.041542683334346792e+32,9.491010000000000000e+05,1.798393803600676620e+03
