mass,radius,fmode
4.414961730377429210e+33,1.187401000000000000e+06,2.442473318939953970e+03
4.414094683138917572e+33,1.198901000000000000e+06,2.418828079742213504e+03
4.406267028655832369e+33,1.210201000000000000e+06,2.395801176075147850e+03
4.391548561303518539e+33,1.221201000000000000e+06,2.373443110665781205e+03
4.370121409232634846e+33,1.231901000000000000e+06,2.351692774262283820e+03
4.342307252169070042e+33,1.242101000000000000e+06,2.330551961745056815e+03
4.308500680017795326e+33,1.251901000000000000e+06,2.310077094295932056e+03
4.268990409762800311e+33,1.261101000000000000e+06,2.290381620575577472e+03
4.223686751621981605e+33,1.269601000000000000e+06,2.271564803765201304e+03
4.171860064412422558e+33,1.277301000000000000e+06,2.253748404385930826e+03
4.111953921969207361e+33,1.284001000000000000e+06,2.236985296406097859e+03
4.041625646196892791e+33,1.289801000000000000e+06,2.221178390297354781e+03
3.958403778269187893e+33,1.294401000000000000e+06,2.206016899759599710e+03
3.861050009568590728e+33,1.298001000000000000e+06,2.191072174667433501e+03
3.750730535452332426e+33,1.300601000000000000e+06,2.175868514539586613e+03
3.630639057866936407e+33,1.302401000000000000e+06,2.159906081651061868e+03
3.504483509524045984e+33,1.303701000000000000e+06,2.142923025958508788e+03
3.375383249991783673e+33,1.304601000000000000e+06,2.124750030983664146e+03
3.245663250873353812e+33,1.305401000000000000e+06,2.105330579163507082e+03
3.117083393647889516e+33,1.306001000000000000e+06,2.084615497085173502e+03
2.991122821776004967e+33,1.306601000000000000e+06,2.062701883864414867e+03
2.869169806012128001e+33,1.307401000000000000e+06,2.039734839015763100e+03
2.752566299429461350e+33,1.308401000000000000e+06,2.015894128878900347e+03
2.642557071267279937e+33,1.309601000000000000e+06,1.991542013215124598e+03
2.540227540434336785e+33,1.311201000000000000e+06,1.967073732097849870e+03
2.446443620483497242e+33,1.313001000000000000e+06,1.943027288617042359e+03
2.361680883064476809e+33,1.315101000000000000e+06,1.919923380452804167e+03
2.285755413143589007e+33,1.317001000000000000e+06,1.898379963167405776e+03
2.217411921215661363e+33,1.318701000000000000e+06,1.878906213074219977e+03
2.153608977925388928e+33,1.319601000000000000e+06,1.861695186162140317e+03
2.088494602224372767e+33,1.319101000000000000e+06,1.846623968679923564e+03
2.013191030095712067e+33,1.316301000000000000e+06,1.832964213566913259e+03
1.919665033172046673e+33,1.310401000000000000e+06,1.819728959325651886e+03
1.808204711552683525e+33,1.301601000000000000e+06,1.806061603702934917e+03
1.687429443881233548e+33,1.290901000000000000e+06,1.791449528070881570e+03
1.566135480217258691e+33,1.279601000000000000e+06,1.775555573850007022e+03
1.449321136023867050e+33,1.268601000000000000e+06,1.758396480338277343e+03
1.339120799080248974e+33,1.258301000000000000e+06,1.739922034759508051e+03
1.236292599080528739e+33,1.248901000000000000e+06,1.720055261259858298e+03
1.141118832573263458e+33,1.240601000000000000e+06,1.698798155767298567e+03
1.053709861890299537e+33,1.233601000000000000e+06,1.676373295569817628e+03
9.740038676563553520e+32,1.228101000000000000e+06,1.652922507969222806e+03
9.016435346201550646e+32,1.223901000000000000e+06,1.628630071608886055e+03
8.359443293705540870e+32,1.221101000000000000e+06,1.603634979318464502e+03
7.759308257114902793e+32,1.219501000000000000e+06,1.578053564533237704e+03
7.204235685251033438e+32,1.219101000000000000e+06,1.551769951531063498e+03
6.682062710442545455e+32,1.219901000000000000e+06,1.524193031991647786e+03
6.182842914317868545e+32,1.222101000000000000e+06,1.494689333674912632e+03
5.701917226747047135e+32,1.226201000000000000e+06,1.462038273269238516e+03
