mass,radius,fmode
5.054336276553693071e+33,1.156901000000000000e+06,2.429095121285256482e+03
5.043660901751170024e+33,1.162901000000000000e+06,2.421042772592032634e+03
5.009376791243803403e+33,1.167901000000000000e+06,2.416937658404389367e+03
4.956924522641855043e+33,1.171901000000000000e+06,2.415734060494098685e+03
4.890165596935884292e+33,1.174801000000000000e+06,2.416604529012498915e+03
4.811149334269271475e+33,1.176801000000000000e+06,2.419009954407905752e+03
4.720927603697846669e+33,1.177801000000000000e+06,2.422677273956518547e+03
4.620146447769011238e+33,1.177801000000000000e+06,2.427348257374709647e+03
4.509333726114436669e+33,1.176801000000000000e+06,2.432811093695146155e+03
4.389066810486980008e+33,1.174801000000000000e+06,2.438912932770225325e+03
4.260003011053512051e+33,1.171901000000000000e+06,2.445492273895638846e+03
4.122907311177300975e+33,1.167901000000000000e+06,2.452335467758576669e+03
3.978671507547526816e+33,1.163001000000000000e+06,2.459294653394968918e+03
3.828280870862152878e+33,1.157201000000000000e+06,2.466203399083382010e+03
3.672807536457447514e+33,1.150501000000000000e+06,2.472919427401629036e+03
3.513380752157552809e+33,1.142901000000000000e+06,2.479244798587087644e+03
3.351168565053759805e+33,1.134501000000000000e+06,2.485049170825807323e+03
3.187353534054186622e+33,1.125501000000000000e+06,2.490278360261397665e+03
3.023091744382310580e+33,1.115701000000000000e+06,2.494791649032416899e+03
2.859508220403808211e+33,1.105301000000000000e+06,2.498567081491738008e+03
2.697652735998023932e+33,1.094501000000000000e+06,2.501420640788898254e+03
2.538464517672851778e+33,1.083101000000000000e+06,2.503417484516992317e+03
2.382741416714557794e+33,1.071401000000000000e+06,2.504289544364190988e+03
2.231078555662237544e+33,1.059301000000000000e+06,2.504629060840275088e+03
2.083869933884975566e+33,1.047001000000000000e+06,2.503894177634454081e+03
1.941284259484468706e+33,1.034401000000000000e+06,2.502259877966284421e+03
1.803321926112080975e+33,1.021601000000000000e+06,2.499932793912316811e+03
1.669901185473333826e+33,1.008601000000000000e+06,2.496242169194380040e+03
1.541022521993107154e+33,9.954010000000000000e+05,2.491748940360577762e+03
1.416903094593799744e+33,9.822010000000000000e+05,2.485324028228271800e+03
1.298023297585476201e+33,9.692010000000000000e+05,2.477461093258543315e+03
1.185054553043857930e+33,9.567010000000000000e+05,2.466966197141449811e+03
1.078697178503379015e+33,9.448010000000000000e+05,2.453670221510489228e+03
9.795028630751342973e+32,9.340010000000000000e+05,2.436573764945186213e+03
8.877959427336550713e+32,9.245010000000000000e+05,2.415461469649459104e+03
8.036601884281375315e+32,9.166010000000000000e+05,2.389610144529160607e+03
7.269721763743950146e+32,9.105010000000000000e+05,2.357653696103785933e+03
6.574365607168387765e+32,9.066010000000000000e+05,2.319517830476933341e+03
5.946359497558270120e+32,9.051010000000000000e+05,2.274121064809532982e+03
5.380520446486144258e+32,9.063010000000000000e+05,2.220377733685643761e+03
4.871000817296940854e+32,9.105010000000000000e+05,2.157162816968331754e+03
4.411696263945965533e+32,9.183010000000000000e+05,2.083149877176683731e+03
3.997032550723144216e+32,9.302010000000000000e+05,1.996940147554284067e+03
3.622870023362651421e+32,9.473010000000000000e+05,1.895364032514094333e+03
3.287164866577968018e+32,9.707010000000000000e+05,1.775226489400323317e+03
2.989797634805269589e+32,1.001801000000000000e+06,1.631570618139249063e+03
2.731596311233757930e+32,1.042001000000000000e+06,1.463184482092957978e+03
2.513207145094652726e+32,1.092401000000000000e+06,1.281355701197161352e+03
2.334455850693118085e+32,1.153501000000000000e+06,1.105282653136603813e+03
2.194270935634583969e+32,1.224701000000000000e+06,9.487482012789105283e+02
2.090785685155505525e+32,1.303901000000000000e+06,8.178846673039512325e+02
