mass,radius,fmode
5.080651873662697281e+33,1.259301000000000000e+06,2.282489811427712084e+03
5.078742203471668927e+33,1.269201000000000000e+06,2.267071614919658714e+03
5.064408186088829031e+33,1.278401000000000000e+06,2.253231951691321228e+03
5.036680309131482723e+33,1.287001000000000000e+06,2.240925615031072539e+03
4.995168709447850625e+33,1.294901000000000000e+06,2.229981800799991561e+03
4.940157630440195651e+33,1.302001000000000000e+06,2.220124904072905792e+03
4.872512573890611096e+33,1.308401000000000000e+06,2.211107694106767667e+03
4.793438691146309691e+33,1.314001000000000000e+06,2.202625410097059557e+03
4.704252145841206841e+33,1.318901000000000000e+06,2.194430572090892838e+03
4.606233854567239941e+33,1.323101000000000000e+06,2.186301721575803185e+03
4.500536641547790710e+33,1.326601000000000000e+06,2.178064560755330604e+03
4.388178730849602923e+33,1.329501000000000000e+06,2.169619211817787345e+03
4.270001613181473278e+33,1.331701000000000000e+06,2.160846793943744615e+03
4.146649749692342814e+33,1.333201000000000000e+06,2.151721930465983405e+03
4.018537737538565234e+33,1.333901000000000000e+06,2.142217234450512933e+03
3.885854759454524879e+33,1.334001000000000000e+06,2.132297386900997481e+03
3.748619957089486226e+33,1.333301000000000000e+06,2.121889072444173962e+03
3.606840748984746037e+33,1.331901000000000000e+06,2.110857161778920272e+03
3.460704532662473055e+33,1.329701000000000000e+06,2.099087040379162318e+03
3.310795489984410615e+33,1.326901000000000000e+06,2.086337616778244410e+03
3.158218280326153987e+33,1.323501000000000000e+06,2.072300578613861035e+03
3.004544215767770073e+33,1.319701000000000000e+06,2.056748259764909108e+03
2.851662730706923542e+33,1.315701000000000000e+06,2.039463325734032878e+03
2.701516518070172827e+33,1.311701000000000000e+06,2.020314333599347037e+03
2.555918928812842783e+33,1.308001000000000000e+06,1.999237153270528324e+03
2.416359225658834279e+33,1.304501000000000000e+06,1.976406751404422039e+03
2.283974836768275230e+33,1.301601000000000000e+06,1.951874127069420638e+03
2.159476007810969996e+33,1.299201000000000000e+06,1.926057365500094875e+03
2.043155773034424375e+33,1.297501000000000000e+06,1.899151707613490998e+03
1.934889856705480025e+33,1.296201000000000000e+06,1.871604193579720231e+03
1.834176385529313826e+33,1.295501000000000000e+06,1.843709999919238726e+03
1.740201616369020264e+33,1.295201000000000000e+06,1.815705579968122038e+03
1.651965735507996253e+33,1.295101000000000000e+06,1.787723917595488047e+03
1.568448192781881664e+33,1.295301000000000000e+06,1.759768001684831688e+03
1.488792174390668370e+33,1.295701000000000000e+06,1.731854098139998541e+03
1.412445514399761438e+33,1.296201000000000000e+06,1.703805022513970243e+03
1.339219171461952293e+33,1.297001000000000000e+06,1.675737837183116881e+03
1.269224478705915953e+33,1.298001000000000000e+06,1.647536023164754624e+03
1.202746896964708049e+33,1.299401000000000000e+06,1.619384944744841277e+03
1.140086790952861887e+33,1.301201000000000000e+06,1.591459483125946917e+03
1.081432633995377523e+33,1.303501000000000000e+06,1.563951425559476775e+03
1.026761392497377824e+33,1.306101000000000000e+06,1.537077245664930388e+03
9.758265411002383027e+32,1.309101000000000000e+06,1.510996046136154746e+03
9.281541469820028201e+32,1.312301000000000000e+06,1.485770534035980972e+03
8.830788983683951514e+32,1.315501000000000000e+06,1.461387856992034813e+03
8.398191501283271941e+32,1.318801000000000000e+06,1.437685333389131529e+03
7.975871646516877563e+32,1.322101000000000000e+06,1.414374851750734933e+03
7.557348540342339479e+32,1.325501000000000000e+06,1.391072472011233231e+03
7.139136225482083585e+32,1.329001000000000000e+06,1.367409084291063664e+03
