mass,radius,fmode
4.286341711596329212e+33,1.147201000000000000e+06,2.521250083313565483e+03
4.286163993391338988e+33,1.158801000000000000e+06,2.495909900936479971e+03
4.280504172001904313e+33,1.170101000000000000e+06,2.471314827308210624e+03
4.269166216553513898e+33,1.181201000000000000e+06,2.447428885960067419e+03
4.251969693610016339e+33,1.191901000000000000e+06,2.424247872552658009e+03
4.228780041314959812e+33,1.202201000000000000e+06,2.401731067500790232e+03
4.199528719483835055e+33,1.212101000000000000e+06,2.379861926498767389e+03
4.164224240515825278e+33,1.221501000000000000e+06,2.358621688974477365e+03
4.122967646205658198e+33,1.230501000000000000e+06,2.337951736541159335e+03
4.075932552378025072e+33,1.238801000000000000e+06,2.317897489302002214e+03
4.023298500387025939e+33,1.246701000000000000e+06,2.298453948175571441e+03
3.965239172105175579e+33,1.253801000000000000e+06,2.279615252081621293e+03
3.901840090030356521e+33,1.260301000000000000e+06,2.261473766369983423e+03
3.833074809597739105e+33,1.266001000000000000e+06,2.244063142163290649e+03
3.758763122913585703e+33,1.270801000000000000e+06,2.227394686470796387e+03
3.678548548156830979e+33,1.274801000000000000e+06,2.211506082180825160e+03
3.591942676630862974e+33,1.277801000000000000e+06,2.196419092528634792e+03
3.498347891733241208e+33,1.279601000000000000e+06,2.182061514479242305e+03
3.397215549256695653e+33,1.280401000000000000e+06,2.168423314674088488e+03
3.288173999885685129e+33,1.279901000000000000e+06,2.155398843837996083e+03
3.171207294680837945e+33,1.278201000000000000e+06,2.142727958986809426e+03
3.046817610259390156e+33,1.275301000000000000e+06,2.130305334988316190e+03
2.916098532689409340e+33,1.271201000000000000e+06,2.117870292595723640e+03
2.780627582965380260e+33,1.266201000000000000e+06,2.105131796021285936e+03
2.642334543964766991e+33,1.260301000000000000e+06,2.091820930001006673e+03
2.503271613875171101e+33,1.253701000000000000e+06,2.077803413998498854e+03
2.365384983856483620e+33,1.246701000000000000e+06,2.062883229886181198e+03
2.230368944609645230e+33,1.239501000000000000e+06,2.046987496992460137e+03
2.099578747729042569e+33,1.232201000000000000e+06,2.030095960862433003e+03
1.974004796385826341e+33,1.225001000000000000e+06,2.012304607394922868e+03
1.854259557490941379e+33,1.217901000000000000e+06,1.993535228368777780e+03
1.740618744390180263e+33,1.211101000000000000e+06,1.974018818021375637e+03
1.633053387295743413e+33,1.204501000000000000e+06,1.953927897646648034e+03
1.531292332935971127e+33,1.198201000000000000e+06,1.933240512300176533e+03
1.434886860260047403e+33,1.192201000000000000e+06,1.912080836342571502e+03
1.343328165587279274e+33,1.186401000000000000e+06,1.890430128671793909e+03
1.256136451036480182e+33,1.180801000000000000e+06,1.868275135774496448e+03
1.172957541858655600e+33,1.175601000000000000e+06,1.845449888776967327e+03
1.093628812866938413e+33,1.170701000000000000e+06,1.821876948763138898e+03
1.018163872735944878e+33,1.166401000000000000e+06,1.797363241807346185e+03
9.467058197340122402e+32,1.162801000000000000e+06,1.771915294702528399e+03
8.794355915392560334e+32,1.160101000000000000e+06,1.745418676679836835e+03
8.164954083107095744e+32,1.158301000000000000e+06,1.717756052059042531e+03
7.579294595985905631e+32,1.157801000000000000e+06,1.688920888367096950e+03
7.036634989245548211e+32,1.158601000000000000e+06,1.658930065669375608e+03
6.535154270720281482e+32,1.160801000000000000e+06,1.627667992319391942e+03
6.072165999648671771e+32,1.164501000000000000e+06,1.595125801794106110e+03
5.644517060012282039e+32,1.169901000000000000e+06,1.560943628816981573e+03
5.249000488116129912e+32,1.177101000000000000e+06,1.524768375120722112e+03
4.882688855600170590e+32,1.186301000000000000e+06,1.486043662014669735e+03
