mass,radius,fmode
4.390794201630432812e+33,1.151601000000000000e+06,2.494252323163013898e+03
4.389716487978692277e+33,1.162401000000000000e+06,2.471411896522204188e+03
4.383415055629142896e+33,1.172801000000000000e+06,2.449457825023753685e+03
4.372058673653510725e+33,1.182901000000000000e+06,2.428431820214545951e+03
4.355691346356103696e+33,1.192401000000000000e+06,2.408456061632813999e+03
4.334103337142465379e+33,1.201401000000000000e+06,2.389644881127144345e+03
4.306775361998395319e+33,1.209601000000000000e+06,2.372111438473547423e+03
4.272894539540855236e+33,1.217001000000000000e+06,2.355983332773949769e+03
4.231449781345347756e+33,1.223501000000000000e+06,2.341326817950633085e+03
4.181359960919494634e+33,1.229001000000000000e+06,2.328178751634733999e+03
4.121586035788325583e+33,1.233301000000000000e+06,2.316675426694082944e+03
4.051059116186721757e+33,1.236401000000000000e+06,2.306852007912832050e+03
3.968518248725445547e+33,1.237901000000000000e+06,2.298808878951596853e+03
3.872371146698355709e+33,1.237901000000000000e+06,2.292600431711437977e+03
3.760827479252643444e+33,1.236001000000000000e+06,2.288190748650445585e+03
3.632583999977380359e+33,1.232101000000000000e+06,2.285460438231218632e+03
3.487855435658370892e+33,1.226301000000000000e+06,2.283948194057350520e+03
3.329174382286034865e+33,1.218601000000000000e+06,2.283172247510297439e+03
3.160869959417059713e+33,1.209601000000000000e+06,2.282270781644397175e+03
2.987718614960188546e+33,1.199501000000000000e+06,2.280688893423042373e+03
2.813836118778363749e+33,1.188701000000000000e+06,2.277798255396241530e+03
2.642291699688455950e+33,1.177601000000000000e+06,2.273193838689962831e+03
2.475338837137365633e+33,1.166401000000000000e+06,2.266984993294461674e+03
2.314602087161575859e+33,1.155201000000000000e+06,2.258762397884689562e+03
2.161256330252305765e+33,1.144301000000000000e+06,2.248555400983821528e+03
2.016098666695730580e+33,1.133801000000000000e+06,2.236544596705982258e+03
1.879575376166768561e+33,1.123701000000000000e+06,2.222701354331620678e+03
1.751796030186181524e+33,1.114201000000000000e+06,2.207240887059178021e+03
1.632570681667917059e+33,1.105301000000000000e+06,2.190481848776888455e+03
1.521520974982605523e+33,1.097001000000000000e+06,2.172425603599326678e+03
1.418201846706135901e+33,1.089201000000000000e+06,2.153394474694095152e+03
1.322171551056416902e+33,1.082001000000000000e+06,2.133638525960347124e+03
1.232967707133796005e+33,1.075401000000000000e+06,2.113228621067451968e+03
1.150041884469002720e+33,1.069301000000000000e+06,2.092188369350941230e+03
1.072683654205722037e+33,1.063701000000000000e+06,2.071044309722021808e+03
1.000008202691378171e+33,1.058501000000000000e+06,2.049535070425244157e+03
9.310312836853750059e+32,1.053601000000000000e+06,2.027570216187528786e+03
8.648183475363648680e+32,1.048901000000000000e+06,2.004976336233589109e+03
8.006846530158063380e+32,1.044701000000000000e+06,1.980867390304809078e+03
7.383369470012105140e+32,1.041001000000000000e+06,1.955027062457198781e+03
6.779313839226103830e+32,1.038301000000000000e+06,1.925965279427897030e+03
6.199833342103254415e+32,1.037101000000000000e+06,1.893618036486467190e+03
5.651927286523318121e+32,1.037901000000000000e+06,1.856119649049826421e+03
5.142340928839593526e+32,1.041601000000000000e+06,1.812538098861693243e+03
4.675976392500258196e+32,1.048601000000000000e+06,1.761616159377908161e+03
4.255168373183292280e+32,1.059501000000000000e+06,1.701898145365548316e+03
3.879877116418884000e+32,1.075001000000000000e+06,1.631239549935364039e+03
3.548232369877879354e+32,1.095401000000000000e+06,1.546414363711426631e+03
3.257201294523499008e+32,1.121301000000000000e+06,1.443300606708144869e+03
