mass,radius,fmode
4.891998811489954533e+33,1.321701000000000000e+06,2.171896432580229884e+03
4.891219007056862232e+33,1.333201000000000000e+06,2.152545220758790038e+03
4.885284676407895080e+33,1.344001000000000000e+06,2.134622576190344716e+03
4.872918127338479698e+33,1.353701000000000000e+06,2.118305252121660942e+03
4.852202808928194087e+33,1.362401000000000000e+06,2.103744352461066683e+03
4.820470411455757987e+33,1.369801000000000000e+06,2.091112168477322939e+03
4.774246281742176436e+33,1.375601000000000000e+06,2.080555326690053334e+03
4.709514764506174430e+33,1.379601000000000000e+06,2.072195666954043645e+03
4.622465622380393962e+33,1.381501000000000000e+06,2.066116432633574732e+03
4.510807692580471389e+33,1.381101000000000000e+06,2.062176056675844393e+03
4.374920047861783308e+33,1.378401000000000000e+06,2.059993340294688096e+03
4.217995496398282196e+33,1.373501000000000000e+06,2.058979495152530490e+03
4.044950668810189757e+33,1.366901000000000000e+06,2.058403872044788841e+03
3.860998545562021768e+33,1.358801000000000000e+06,2.057629635907727334e+03
3.670713880787290689e+33,1.349501000000000000e+06,2.056086102951630892e+03
3.477788410522739717e+33,1.339501000000000000e+06,2.053336817871212133e+03
3.285159988901857350e+33,1.329001000000000000e+06,2.049116259244360208e+03
3.095170019079759653e+33,1.318101000000000000e+06,2.043152432841987547e+03
2.909754373041150138e+33,1.307101000000000000e+06,2.035266814058523551e+03
2.730504317134075799e+33,1.296101000000000000e+06,2.025480453878409662e+03
2.558688829762183335e+33,1.285401000000000000e+06,2.013622586593219239e+03
2.395286277546846117e+33,1.275001000000000000e+06,1.999823697469789749e+03
2.240934928545983309e+33,1.265101000000000000e+06,1.984170042760813885e+03
2.095945473335259726e+33,1.255701000000000000e+06,1.966806736421626056e+03
1.960289787366037707e+33,1.247001000000000000e+06,1.947960367887082839e+03
1.833633014651618041e+33,1.238801000000000000e+06,1.927761904161605344e+03
1.715407595448666648e+33,1.231301000000000000e+06,1.906535026881894055e+03
1.604933392312785285e+33,1.224401000000000000e+06,1.884351064240521964e+03
1.501565223775492193e+33,1.218001000000000000e+06,1.861270952091327217e+03
1.404818819059465089e+33,1.212201000000000000e+06,1.837366505737323450e+03
1.314440105568749555e+33,1.207101000000000000e+06,1.812859242359845439e+03
1.230390303629772332e+33,1.202801000000000000e+06,1.787760394038352842e+03
1.152750603000942143e+33,1.199201000000000000e+06,1.762390180140660959e+03
1.081609345160368466e+33,1.196501000000000000e+06,1.736815241929302374e+03
1.016947293215599489e+33,1.194701000000000000e+06,1.711594943820635535e+03
9.585722749507461420e+32,1.193601000000000000e+06,1.686932224394967307e+03
9.060787446906323811e+32,1.193301000000000000e+06,1.663348486045581467e+03
8.588318476300545298e+32,1.193401000000000000e+06,1.640917960069160927e+03
8.159645159751966071e+32,1.193801000000000000e+06,1.620039736342517699e+03
7.763729500180804866e+32,1.194201000000000000e+06,1.600586429491118679e+03
7.387296936848193308e+32,1.194301000000000000e+06,1.582497746223043350e+03
7.015364011722392910e+32,1.193801000000000000e+06,1.565459265018870383e+03
6.632584003343903207e+32,1.192701000000000000e+06,1.548971362227169266e+03
6.226050123100477193e+32,1.190901000000000000e+06,1.532308086168696491e+03
