mass,radius,fmode
4.997838997088851531e+33,1.165101000000000000e+06,2.426859021826914159e+03
4.996606751228147805e+33,1.174501000000000000e+06,2.412138983481367177e+03
4.987440223417235422e+33,1.183401000000000000e+06,2.398746311247972244e+03
4.969822980888982121e+33,1.191801000000000000e+06,2.386643199625301804e+03
4.943329309013631040e+33,1.199701000000000000e+06,2.375745073843873797e+03
4.907641681572992369e+33,1.207001000000000000e+06,2.366016094783274639e+03
4.862530270184116771e+33,1.213701000000000000e+06,2.357331760652134562e+03
4.807865392083269050e+33,1.219601000000000000e+06,2.349605933589813048e+03
4.743596066789639605e+33,1.224901000000000000e+06,2.342686531232302514e+03
4.669797031611106277e+33,1.229401000000000000e+06,2.336464769405962215e+03
4.586646271819276200e+33,1.233101000000000000e+06,2.330801023029066073e+03
4.494468535703911685e+33,1.236101000000000000e+06,2.325516480347154811e+03
4.393726992323822275e+33,1.238201000000000000e+06,2.320484270973074217e+03
4.285035727453756110e+33,1.239601000000000000e+06,2.315499494322818919e+03
4.169136662404718845e+33,1.240201000000000000e+06,2.310464791230616356e+03
4.046887060080380252e+33,1.240001000000000000e+06,2.305185781336476794e+03
3.919211376419648972e+33,1.239101000000000000e+06,2.299557959545236372e+03
3.787071728680579750e+33,1.237501000000000000e+06,2.293424449063071734e+03
3.651427136495105693e+33,1.235301000000000000e+06,2.286768909212107701e+03
3.513187708014686504e+33,1.232401000000000000e+06,2.279543388691445216e+03
3.373182309805996364e+33,1.228801000000000000e+06,2.271616512191686525e+03
3.232136866407121042e+33,1.224701000000000000e+06,2.263068977558373263e+03
3.090656824655534501e+33,1.220001000000000000e+06,2.253870937054826300e+03
2.949240736487215477e+33,1.214701000000000000e+06,2.243990671152988398e+03
2.808307822550353160e+33,1.208901000000000000e+06,2.233440084444428521e+03
2.668246757697234504e+33,1.202501000000000000e+06,2.222203589541699330e+03
2.529454311556679997e+33,1.195701000000000000e+06,2.210299712559813543e+03
2.392378102114646023e+33,1.188401000000000000e+06,2.197467034344617332e+03
2.257503225246694626e+33,1.180701000000000000e+06,2.183846769516124368e+03
2.125343571446904136e+33,1.172601000000000000e+06,2.169238801327481269e+03
1.996400903766287842e+33,1.164301000000000000e+06,2.153652329021797414e+03
1.871130226457171925e+33,1.155901000000000000e+06,2.136840705178206463e+03
1.749919132689075172e+33,1.147401000000000000e+06,2.118736767130380940e+03
1.633092657031729513e+33,1.139001000000000000e+06,2.099290211219396951e+03
1.520942780570934686e+33,1.130701000000000000e+06,2.078299886186412550e+03
1.413751832508198565e+33,1.122701000000000000e+06,2.055453227145253095e+03
1.311836998033529127e+33,1.115201000000000000e+06,2.030714370519906424e+03
1.215534974926259537e+33,1.108401000000000000e+06,2.003887059116563250e+03
1.125184471912378182e+33,1.102501000000000000e+06,1.974945203915983939e+03
1.041072127124376328e+33,1.097601000000000000e+06,1.943627533917644314e+03
9.633796447041943837e+32,1.093901000000000000e+06,1.910294999789659869e+03
8.921378691340835462e+32,1.091601000000000000e+06,1.874935654124304847e+03
8.272188874643164508e+32,1.090801000000000000e+06,1.837948312996721370e+03
7.683378357842947569e+32,1.091601000000000000e+06,1.799524088519941870e+03
7.150789338344152081e+32,1.093801000000000000e+06,1.760082931789514760e+03
6.669344044113536552e+32,1.097601000000000000e+06,1.719798276630002192e+03
6.233628569571532079e+32,1.102901000000000000e+06,1.679071209128604551e+03
5.838604963292901337e+32,1.109801000000000000e+06,1.637783032637424412e+03
5.480284155256635100e+32,1.118201000000000000e+06,1.596323340399359495e+03
5.156133161502754091e+32,1.128201000000000000e+06,1.554674588020496003e+03
4.864966384950701622e+32,1.139701000000000000e+06,1.513263225935407945e+03
4.606318635364917615e+32,1.152701000000000000e+06,1.472538504813400777e+03
4.379614815255940822e+32,1.166901000000000000e+06,1.433001036225811049e+03
