mass,radius,fmode
3.973847659757869140e+33,1.274301000000000000e+06,2.239236933529487033e+03
3.961734237644383576e+33,1.278701000000000000e+06,2.229508573202966090e+03
3.920674667547179051e+33,1.281301000000000000e+06,2.221520127057302034e+03
3.848811409630731324e+33,1.281501000000000000e+06,2.215750826715488529e+03
3.749803885877462379e+33,1.279501000000000000e+06,2.211953770994150091e+03
3.630345812189705022e+33,1.275501000000000000e+06,2.209457005640555508e+03
3.497135230087990535e+33,1.270101000000000000e+06,2.207515859382424878e+03
3.355428909222654197e+33,1.263401000000000000e+06,2.205660320304586548e+03
3.208910078269951279e+33,1.256001000000000000e+06,2.203452545428058329e+03
3.060038318763383231e+33,1.247801000000000000e+06,2.200548376738375737e+03
2.910491552419413822e+33,1.239101000000000000e+06,2.196757298580225779e+03
2.761381400837840773e+33,1.230001000000000000e+06,2.191895740789157117e+03
2.613469663893310887e+33,1.220501000000000000e+06,2.185710367384891470e+03
2.467310967860074438e+33,1.210801000000000000e+06,2.178256215041044470e+03
2.323408963660145108e+33,1.200901000000000000e+06,2.168938287710357599e+03
2.182381329069988192e+33,1.191001000000000000e+06,2.157600950325239410e+03
2.045053408946601314e+33,1.181301000000000000e+06,2.144009702793141514e+03
1.912421164411072168e+33,1.171901000000000000e+06,2.127700607833826325e+03
1.785501393900700555e+33,1.163001000000000000e+06,2.108496844335155401e+03
1.665178265816837209e+33,1.155001000000000000e+06,2.086215252964814681e+03
1.552128603872246998e+33,1.148001000000000000e+06,2.060860647987930861e+03
1.446803324184311421e+33,1.142201000000000000e+06,2.032307205416373790e+03
1.349470358589748882e+33,1.137801000000000000e+06,2.000938013698407303e+03
1.260249617088766833e+33,1.134801000000000000e+06,1.966662571739857185e+03
1.179144354050740957e+33,1.133401000000000000e+06,1.930348970284598636e+03
1.106068935588043660e+33,1.133701000000000000e+06,1.892076381832827337e+03
1.040850034783910474e+33,1.135601000000000000e+06,1.852769549030437247e+03
9.832445794797869552e+32,1.139101000000000000e+06,1.813133065158613817e+03
9.329184376009802667e+32,1.144001000000000000e+06,1.773869091697527210e+03
8.894752350567125865e+32,1.150201000000000000e+06,1.735712607671609248e+03
8.524215749688017614e+32,1.157401000000000000e+06,1.699401029333941551e+03
8.211535468096743142e+32,1.165201000000000000e+06,1.665389604515501333e+03
7.950048236118165163e+32,1.173401000000000000e+06,1.634178182097975650e+03
7.732105083015543673e+32,1.181701000000000000e+06,1.605832375529299043e+03
7.549541911145545201e+32,1.189701000000000000e+06,1.580489567461548631e+03
7.393988349422871115e+32,1.197401000000000000e+06,1.557916455175161673e+03
7.257102504383360460e+32,1.204501000000000000e+06,1.537702406392392277e+03
7.130662209469287931e+32,1.210901000000000000e+06,1.519577215521948119e+03
7.006554269071014666e+32,1.216701000000000000e+06,1.503077294633134215e+03
6.876620627438442709e+32,1.221801000000000000e+06,1.487700106902199195e+03
6.732772400730273541e+32,1.226201000000000000e+06,1.473051874283224379e+03
6.567370103523042075e+32,1.229801000000000000e+06,1.458740838979533919e+03
6.374423416875564553e+32,1.232601000000000000e+06,1.444418056661661467e+03
6.150948067901662419e+32,1.234701000000000000e+06,1.429827033206117903e+03
5.897738098646105590e+32,1.236101000000000000e+06,1.414770581599434308e+03
5.619042925102037665e+32,1.237101000000000000e+06,1.399082994927837490e+03
5.320936182074030870e+32,1.237801000000000000e+06,1.382482618825181135e+03
5.009729463178321962e+32,1.238801000000000000e+06,1.364640560641096044e+03
4.691075085937587733e+32,1.240301000000000000e+06,1.345002132674292625e+03
4.369852816969498131e+32,1.243001000000000000e+06,1.322792751578082971e+03
4.050622381256106724e+32,1.247501000000000000e+06,1.296746542748308457e+03
3.738096217990272106e+32,1.254601000000000000e+06,1.264912000153682584e+03
3.437204235359032233e+32,1.265301000000000000e+06,1.223786214604188899e+03
3.152669066304525057e+32,1.280501000000000000e+06,1.167277891798801420e+03
