mass,radius,fmode
4.514686457616637279e+33,1.206601000000000000e+06,2.400113138177533529e+03
4.505621876120974028e+33,1.215701000000000000e+06,2.382345826348576793e+03
4.482572841671996194e+33,1.224301000000000000e+06,2.365903670623395101e+03
4.445241899640193764e+33,1.232201000000000000e+06,2.350640923073520298e+03
4.394215755972424870e+33,1.239401000000000000e+06,2.336337771421395246e+03
4.330803610457030512e+33,1.245801000000000000e+06,2.322742277505629318e+03
4.256698327984326075e+33,1.251601000000000000e+06,2.309575110727037554e+03
4.173681595892990499e+33,1.256701000000000000e+06,2.296579543888830358e+03
4.083409091161427922e+33,1.261201000000000000e+06,2.283634401428510500e+03
3.987255881057007180e+33,1.265001000000000000e+06,2.270591868093008998e+03
3.886297904399960712e+33,1.268201000000000000e+06,2.257455156363096648e+03
3.781264054373921150e+33,1.270701000000000000e+06,2.244224881739219200e+03
3.672527450812385606e+33,1.272601000000000000e+06,2.230904811713477557e+03
3.560059423381830178e+33,1.273701000000000000e+06,2.217587649742841222e+03
3.443492276765424711e+33,1.274001000000000000e+06,2.204230638158950569e+03
3.322233412808494929e+33,1.273401000000000000e+06,2.190862983301970871e+03
3.195685736506372868e+33,1.271901000000000000e+06,2.177268764159060083e+03
3.063554300873574922e+33,1.269501000000000000e+06,2.163309562725378782e+03
2.926132408550443525e+33,1.266201000000000000e+06,2.148583902114416105e+03
2.784478620137966675e+33,1.262201000000000000e+06,2.132703664193913482e+03
2.640358109288894858e+33,1.257701000000000000e+06,2.115342569761628965e+03
2.496029087903046668e+33,1.252901000000000000e+06,2.096057264640501671e+03
2.353908486274578714e+33,1.248101000000000000e+06,2.074578005981300976e+03
2.216303328831107036e+33,1.243701000000000000e+06,2.051014017878556842e+03
2.085192046707537128e+33,1.239901000000000000e+06,2.025185080355643322e+03
1.962140059786221645e+33,1.236801000000000000e+06,1.997324676763874777e+03
1.848264393224228852e+33,1.234701000000000000e+06,1.967884860693459814e+03
1.744250928755560778e+33,1.233701000000000000e+06,1.937413000783754114e+03
1.650378258908835778e+33,1.233601000000000000e+06,1.906480886404418015e+03
1.566523994943947621e+33,1.234401000000000000e+06,1.875872662786540786e+03
1.492166809442886207e+33,1.236001000000000000e+06,1.846203103074737555e+03
1.426337084502706587e+33,1.238001000000000000e+06,1.817964209508131262e+03
1.367596706802734271e+33,1.240101000000000000e+06,1.791709642706560544e+03
1.314002489756765727e+33,1.242101000000000000e+06,1.767449149865133222e+03
1.263145862713409934e+33,1.243601000000000000e+06,1.744872887351013787e+03
1.212331973563528059e+33,1.244301000000000000e+06,1.723643945495395201e+03
1.158992339031713577e+33,1.244001000000000000e+06,1.702971787328161327e+03
1.101337584942331592e+33,1.242601000000000000e+06,1.682283658106752000e+03
1.039002022094194554e+33,1.240301000000000000e+06,1.660800611839689509e+03
9.732088431641379890e+32,1.237301000000000000e+06,1.638013099655020369e+03
9.061527143512047936e+32,1.234401000000000000e+06,1.613650258994760861e+03
8.401486391743553530e+32,1.232201000000000000e+06,1.587426018645905060e+03
7.769991910258183529e+32,1.231101000000000000e+06,1.559322853396410892e+03
7.178463157297857666e+32,1.231801000000000000e+06,1.529291973174311352e+03
6.632619406291647036e+32,1.234401000000000000e+06,1.497392209653086866e+03
6.134269530027948405e+32,1.239201000000000000e+06,1.463524089966942938e+03
5.682787739789838908e+32,1.246401000000000000e+06,1.427865353531478831e+03
